1.349377632141113281e-02
2.205920219421386719e-02
2.746629714965820312e-02
1.919984817504882812e-02
1.280117034912109375e-02
2.135777473449707031e-02
2.148938179016113281e-02
1.453113555908203125e-02
2.091789245605468750e-02
1.933789253234863281e-02
1.591849327087402344e-02
1.126432418823242188e-02
1.986598968505859375e-02
1.619052886962890625e-02
1.429295539855957031e-02
1.617765426635742188e-02
1.481652259826660156e-02
1.229143142700195312e-02
1.403570175170898438e-02
7.445573806762695312e-03
1.483821868896484375e-02
1.773881912231445312e-02
9.969234466552734375e-03
1.126933097839355469e-02
1.835060119628906250e-02
1.384186744689941406e-02
1.128697395324707031e-02
1.337623596191406250e-02
1.238107681274414062e-02
1.762771606445312500e-02
1.293444633483886719e-02
1.493072509765625000e-02
1.470875740051269531e-02
1.898384094238281250e-02
1.378917694091796875e-02
1.524472236633300781e-02
1.838469505310058594e-02
1.612114906311035156e-02
1.836347579956054688e-02
1.707482337951660156e-02
1.700758934020996094e-02
1.085209846496582031e-02
1.776337623596191406e-02
1.754331588745117188e-02
1.659893989562988281e-02
3.312778472900390625e-02
1.316833496093750000e-02
1.489949226379394531e-02
2.676081657409667969e-02
1.911449432373046875e-02
9.951353073120117188e-03
1.934385299682617188e-02
2.102828025817871094e-02
1.205945014953613281e-02
1.264190673828125000e-02
2.527022361755371094e-02
2.704071998596191406e-02
1.659774780273437500e-02
9.530544281005859375e-03
1.245284080505371094e-02
1.288294792175292969e-02
1.202678680419921875e-02
9.352445602416992188e-03
9.777545928955078125e-03
1.236128807067871094e-02
1.607894897460937500e-02
2.497816085815429688e-02
1.163911819458007812e-02
1.305603981018066406e-02
1.403737068176269531e-02
1.642560958862304688e-02
2.807974815368652344e-02
1.077651977539062500e-02
1.162600517272949219e-02
1.310563087463378906e-02
1.540541648864746094e-02
1.682972908020019531e-02
2.114009857177734375e-02
8.804798126220703125e-03
1.412367820739746094e-02
1.245450973510742188e-02
1.227784156799316406e-02
2.319002151489257812e-02
3.788280487060546875e-02
1.875710487365722656e-02
2.352643013000488281e-02
8.837223052978515625e-03
9.743928909301757812e-03
9.908676147460937500e-03
4.896163940429687500e-02
2.110815048217773438e-02
1.403951644897460938e-02
8.484363555908203125e-03
1.119565963745117188e-02
2.257537841796875000e-02
7.343053817749023438e-03
1.245951652526855469e-02
1.237201690673828125e-02
1.510214805603027344e-02
1.550340652465820312e-02
