2.861118316650390625e-01
2.292468547821044922e-01
2.839014530181884766e-01
2.788658142089843750e-01
2.503836154937744141e-01
2.386355400085449219e-01
2.924749851226806641e-01
3.104665279388427734e-01
2.713525295257568359e-01
3.131144046783447266e-01
2.825188636779785156e-01
2.717537879943847656e-01
2.161664962768554688e-01
2.631585597991943359e-01
3.113462924957275391e-01
2.451989650726318359e-01
2.625353336334228516e-01
2.427375316619873047e-01
2.332088947296142578e-01
2.720727920532226562e-01
2.862725257873535156e-01
2.427141666412353516e-01
2.733488082885742188e-01
2.958588600158691406e-01
2.254672050476074219e-01
3.437693119049072266e-01
2.746784687042236328e-01
3.055744171142578125e-01
2.477626800537109375e-01
2.740991115570068359e-01
2.698693275451660156e-01
2.633483409881591797e-01
2.637753486633300781e-01
2.948472499847412109e-01
2.826151847839355469e-01
2.306199073791503906e-01
2.746074199676513672e-01
2.981271743774414062e-01
2.728130817413330078e-01
2.276155948638916016e-01
2.560195922851562500e-01
2.620372772216796875e-01
2.013740539550781250e-01
2.543091773986816406e-01
2.799687385559082031e-01
2.787446975708007812e-01
2.097363471984863281e-01
2.523806095123291016e-01
2.307169437408447266e-01
2.098615169525146484e-01
2.723484039306640625e-01
1.993827819824218750e-01
2.224986553192138672e-01
2.602190971374511719e-01
2.637429237365722656e-01
2.003297805786132812e-01
2.497615814208984375e-01
2.235560417175292969e-01
2.510077953338623047e-01
1.964023113250732422e-01
3.190941810607910156e-01
2.180716991424560547e-01
2.761812210083007812e-01
1.987833976745605469e-01
2.244405746459960938e-01
2.738142013549804688e-01
2.121231555938720703e-01
2.279129028320312500e-01
2.277522087097167969e-01
2.524275779724121094e-01
2.366042137145996094e-01
1.949777603149414062e-01
2.487902641296386719e-01
2.812986373901367188e-01
2.660591602325439453e-01
2.294626235961914062e-01
2.015440464019775391e-01
2.200567722320556641e-01
2.154159545898437500e-01
2.020893096923828125e-01
2.382805347442626953e-01
2.539775371551513672e-01
2.508337497711181641e-01
2.485363483428955078e-01
2.038192749023437500e-01
2.970089912414550781e-01
2.471165657043457031e-01
2.625160217285156250e-01
2.595734596252441406e-01
2.560341358184814453e-01
2.049901485443115234e-01
2.342603206634521484e-01
2.339127063751220703e-01
2.230772972106933594e-01
2.641448974609375000e-01
2.399477958679199219e-01
2.672002315521240234e-01
2.117085456848144531e-01
2.611269950866699219e-01
2.581570148468017578e-01
2.299294471740722656e-01
2.557933330535888672e-01
2.100858688354492188e-01
2.247850894927978516e-01
2.811875343322753906e-01
2.181971073150634766e-01
1.950192451477050781e-01
2.477273941040039062e-01
1.968076229095458984e-01
2.295629978179931641e-01
1.955485343933105469e-01
1.998133659362792969e-01
2.230262756347656250e-01
1.964354515075683594e-01
2.231502532958984375e-01
2.436709403991699219e-01
1.976621150970458984e-01
2.478003501892089844e-01
2.789466381072998047e-01
2.581171989440917969e-01
1.947064399719238281e-01
2.549753189086914062e-01
2.512662410736083984e-01
1.919553279876708984e-01
1.997630596160888672e-01
2.675521373748779297e-01
2.064166069030761719e-01
2.643415927886962891e-01
1.959109306335449219e-01
1.932857036590576172e-01
2.354159355163574219e-01
1.956105232238769531e-01
2.006671428680419922e-01
2.544395923614501953e-01
2.221105098724365234e-01
2.170431613922119141e-01
2.575170993804931641e-01
2.696006298065185547e-01
2.206218242645263672e-01
1.963007450103759766e-01
2.516324520111083984e-01
1.965355873107910156e-01
2.731158733367919922e-01
2.043645381927490234e-01
2.021470069885253906e-01
1.934380531311035156e-01
2.190155982971191406e-01
2.691845893859863281e-01
1.915962696075439453e-01
2.490437030792236328e-01
2.788193225860595703e-01
2.414541244506835938e-01
2.182247638702392578e-01
2.414698600769042969e-01
2.207014560699462891e-01
2.055423259735107422e-01
2.044115066528320312e-01
1.962354183197021484e-01
1.963284015655517578e-01
2.197325229644775391e-01
1.976768970489501953e-01
2.060313224792480469e-01
1.931371688842773438e-01
1.938915252685546875e-01
1.940958499908447266e-01
2.545862197875976562e-01
1.912207603454589844e-01
2.513277530670166016e-01
1.919691562652587891e-01
2.117450237274169922e-01
2.832598686218261719e-01
1.955530643463134766e-01
2.443368434906005859e-01
2.543599605560302734e-01
2.199051380157470703e-01
2.542595863342285156e-01
1.959626674652099609e-01
2.487418651580810547e-01
2.579119205474853516e-01
1.949067115783691406e-01
2.546641826629638672e-01
2.264983654022216797e-01
1.939847469329833984e-01
2.578330039978027344e-01
1.940557956695556641e-01
1.954283714294433594e-01
2.117109298706054688e-01
1.910119056701660156e-01
1.996500492095947266e-01
2.873237133026123047e-01
2.532784938812255859e-01
1.958563327789306641e-01
2.409842014312744141e-01
2.531864643096923828e-01
2.369666099548339844e-01
1.997892856597900391e-01
1.943542957305908203e-01
2.682254314422607422e-01
1.927571296691894531e-01
