5.146265029907226562e-02
1.776020526885986328e-01
1.495482921600341797e-01
5.790972709655761719e-02
1.782312393188476562e-01
7.040476799011230469e-02
4.950189590454101562e-02
1.712739467620849609e-01
1.701383590698242188e-01
1.769771575927734375e-01
5.338072776794433594e-02
5.484795570373535156e-02
1.825954914093017578e-01
6.458687782287597656e-02
1.793048381805419922e-01
6.336688995361328125e-02
1.677978038787841797e-01
1.768317222595214844e-01
1.784284114837646484e-01
1.258409023284912109e-01
1.774294376373291016e-01
1.765556335449218750e-01
1.723482608795166016e-01
1.725726127624511719e-01
1.220841407775878906e-01
4.878449440002441406e-02
1.690905094146728516e-01
5.333065986633300781e-02
1.823685169219970703e-01
4.355025291442871094e-02
4.280257225036621094e-02
1.844544410705566406e-01
5.782628059387207031e-02
7.403802871704101562e-02
6.776809692382812500e-02
7.144856452941894531e-02
1.781678199768066406e-01
1.704332828521728516e-01
1.262207031250000000e-01
8.964920043945312500e-02
1.774401664733886719e-01
4.165840148925781250e-02
7.084608078002929688e-02
1.693403720855712891e-01
8.804154396057128906e-02
1.787908077239990234e-01
1.060488224029541016e-01
1.320860385894775391e-01
1.787452697753906250e-01
1.787364482879638672e-01
1.802251338958740234e-01
1.702210903167724609e-01
1.753895282745361328e-01
1.723444461822509766e-01
8.736205101013183594e-02
1.786682605743408203e-01
3.132700920104980469e-02
7.889485359191894531e-02
5.714988708496093750e-02
9.414386749267578125e-02
1.155555248260498047e-01
1.789247989654541016e-01
1.749167442321777344e-01
5.541229248046875000e-02
1.810643672943115234e-01
2.826619148254394531e-02
6.176257133483886719e-02
1.789653301239013672e-01
4.661035537719726562e-02
1.029548645019531250e-01
1.724863052368164062e-01
1.729872226715087891e-01
1.419653892517089844e-01
9.486961364746093750e-02
1.059799194335937500e-01
6.475472450256347656e-02
6.943631172180175781e-02
1.803085803985595703e-01
8.941602706909179688e-02
1.786465644836425781e-01
1.686909198760986328e-01
9.681725502014160156e-02
7.064127922058105469e-02
1.770224571228027344e-01
1.175978183746337891e-01
1.276719570159912109e-01
6.041193008422851562e-02
4.521870613098144531e-02
1.744055747985839844e-01
6.747007369995117188e-02
4.854989051818847656e-02
1.770036220550537109e-01
1.790597438812255859e-01
1.675844192504882812e-01
1.015677452087402344e-01
1.053488254547119141e-01
1.666522026062011719e-01
5.506515502929687500e-02
1.760029792785644531e-01
1.693277359008789062e-01
1.836194992065429688e-01
1.743998527526855469e-01
9.692835807800292969e-02
1.691825389862060547e-01
1.107046604156494141e-01
1.742610931396484375e-01
1.729938983917236328e-01
4.854655265808105469e-02
5.146884918212890625e-02
1.689715385437011719e-01
2.383971214294433594e-02
1.702198982238769531e-01
1.712167263031005859e-01
7.028388977050781250e-02
3.999805450439453125e-02
1.513314247131347656e-02
1.788377761840820312e-01
1.780059337615966797e-01
1.714484691619873047e-01
1.732187271118164062e-01
4.256439208984375000e-02
4.709005355834960938e-02
1.695880889892578125e-01
7.172393798828125000e-02
7.081604003906250000e-02
5.354166030883789062e-02
3.562259674072265625e-02
1.669917106628417969e-01
4.363417625427246094e-02
1.360471248626708984e-01
