6.261787138459797876e-03
1.626180543084959282e-02
6.537315740497613888e-03
7.741701089094711781e-03
6.042864609335107766e-03
6.846618079647534723e-03
1.195872269435368541e-02
3.140000000000000124e+00
3.140000000000000124e+00
1.731237639916341844e-02
1.574506352992586372e-02
2.662486384542012315e-03
7.479384921856318223e-03
8.981882280591886591e-03
1.997305435126604453e-02
1.122439463929249953e-02
3.140000000000000124e+00
3.140000000000000124e+00
5.843421861443373611e-02
1.305982868302120979e-02
1.591781103875591213e-02
1.506631802928094961e-02
3.140000000000000124e+00
1.696650638290305921e-02
7.006718929665406437e-02
8.912447244709813601e-03
3.140000000000000124e+00
1.863373895427606064e-01
2.839479661302580782e-01
2.685266412751520851e-03
9.260396260502869875e-03
5.310754268812976214e-03
8.336958804199870107e-03
5.981340866477904972e-03
9.358950396235738226e-03
1.112099490679860012e-02
3.140000000000000124e+00
3.140000000000000124e+00
1.405204127311502661e-02
5.271637744894463323e-02
3.919078317845773457e-02
9.307969270052982719e-03
1.357810347685057574e-02
5.557231011654816671e-02
3.240249456155011587e-02
2.908611153912053771e-02
2.803204944963645640e-02
5.976113306006371195e-03
1.112750217447596238e-02
1.086615596822624284e-02
3.140000000000000124e+00
1.767867345724861150e-01
3.140000000000000124e+00
3.140000000000000124e+00
1.615012973083449974e-02
5.250756020403020939e-03
5.108304511919781882e-03
6.219455176224902328e-03
1.626734916097050121e-02
3.939434204688942349e-03
1.760331137407410498e-02
1.682152453062105146e-02
5.837720073948955007e-02
8.293465061253640913e-03
1.796916833148314409e-03
4.902345027213370239e-03
1.511937687392522073e-02
1.312579015605023873e-02
9.263589346135856981e-03
2.241556066058709301e-02
3.140000000000000124e+00
3.140000000000000124e+00
8.669246428143442817e-02
4.146064103453047517e-02
1.766617105246662961e-02
3.919293538332112997e-02
7.345394449083096980e-03
5.501572063019664893e-02
6.840027029602503000e-03
1.399682382454290643e-02
3.140000000000000124e+00
7.927507002821614773e-03
5.101599018252713641e-02
8.394652174005429179e-02
3.140000000000000124e+00
7.851853274396209531e-03
1.534567573649968202e-02
5.155367165362607397e-03
3.303923070990452682e-02
1.541459028962312815e-02
4.801038531603130967e-03
3.140000000000000124e+00
6.959547841229798450e-03
3.140000000000000124e+00
2.777359996409668741e-02
8.000616770226547797e-03
3.140000000000000124e+00
4.943852128228944272e-03
7.020717994685050575e-03
3.140000000000000124e+00
