2.310942566322127939e-03
1.249961286880676807e-02
1.192028498632308371e-02
6.649421476080194342e-03
2.113369292658816290e-02
5.709253275097665205e-03
1.819752955623362561e-02
1.144881377651784174e-02
7.368284521632164664e-03
5.003945975969171893e-03
8.613566967121889795e-02
2.573648370738533531e-02
1.005864658079538843e-02
2.128120678052337553e-02
8.216456975622399295e-03
4.841995767640008830e-03
6.566868247449014415e-03
4.203483990849984919e-02
6.623549835886845261e-03
3.212282691775891676e-03
1.358398381112887465e+00
5.006713385073797810e-03
2.685328207717364510e-02
5.595603676011595695e-02
1.223233201530984221e-02
1.706935057338810832e-02
2.325093786883222075e-02
7.242621630964846645e-03
1.211138390262812663e-02
1.218306856577093533e-02
1.646228859016063070e-02
5.011548900892942061e-03
2.238025602021447708e-03
1.933545617594593369e-01
3.582542124122427285e-02
5.136859601801938707e-03
8.801509707804433882e-03
7.200897922619355421e-03
2.802345337348946443e-03
9.189133633555439384e-03
4.251365707264162172e-03
2.070312167719872212e-02
4.995299267477787235e-03
1.948256550539962523e-02
1.580610853281873979e-02
2.769971789161509643e-02
8.408839190445467973e-03
2.322840790394513008e-02
2.531521855819334355e-03
7.915341761122799552e-03
1.055712886801468339e-02
2.312799692661174442e-03
1.391101245618089378e-02
7.310626805010762841e-02
1.270258206024427738e-01
6.026615953523738189e-03
3.691956826640528308e-03
1.141700619700529960e-02
1.056316998203642513e-02
3.678469388422255480e-03
5.956601409413070890e-03
6.179253534448287538e-02
5.310892634609208282e-03
1.300528888082477970e-02
1.154423026621655655e-02
5.707255665141870889e-03
8.264084524164666198e-03
1.164966604578617296e-02
4.100036069231589864e-02
6.819543819670776524e-03
1.143945617360614841e+00
2.466267701694757272e-02
3.188590943676556863e-03
1.018690273970362763e-02
2.751839734282065120e-03
6.631861562094630569e-03
8.205736976038872921e-03
4.870924038790070548e-03
1.516169158980137065e-02
5.797486582876132909e-03
6.458793214371380022e-03
5.196461571288218430e-03
1.414794156093446146e-03
2.769332504356641304e-03
7.141007359115713292e-03
9.535593311741991790e-03
2.171423018094721311e-02
1.379216822252794239e-01
5.674147000869940449e-03
4.978715951143733442e-02
5.832349392975283084e-03
9.955821284546619021e-03
1.266916310610040342e-02
4.879895909380951163e-03
1.141734434687715141e-02
2.155375233832695914e-02
4.850851270479919486e-03
6.898660803119507565e-03
4.602947097088048133e-03
3.937864821653471077e-03
