1.326721870271475368e+00
2.974602335634194544e-02
2.248309098757133473e+00
4.777900928513144074e-01
1.520665277803798121e+00
8.649177062826933771e-01
8.897096311086727383e-02
1.488997833065060172e+00
1.053537050600640984e-01
2.018032598403063926e-01
1.485734770757103362e+00
1.646151060259654075e+00
1.428830263346125562e-01
2.658774317633422757e-01
1.764129391290442550e+00
1.951817301458552478e+00
7.861149428837770070e-02
6.793437567649970310e-01
5.610960368133501713e-02
1.507189952638114283e+00
3.413374396032411995e-01
2.035557604634116724e-01
1.155061393539845271e+00
1.304037968165771222e+00
1.057999610097813070e+00
1.209928715514184544e-01
2.389096177495781514e+00
1.214361033410904511e+00
1.435295088092194637e+00
1.648510010588750685e+00
4.279449212943202130e-01
1.479702440393820990e-02
6.889723657385465883e-02
1.917730873702056638e+00
4.369439861209714615e-01
1.469017369967275055e+00
4.499039513273913049e-01
7.279628438668035439e-01
3.532855496274743545e-02
4.541469869662819181e-01
5.765191687720949004e-02
5.726913588037888525e-01
7.624874710420409540e-01
1.234339601024440514e+00
2.381298524154523477e+00
8.058158590619024508e-01
6.584551228390039812e-01
2.231572724161170029e+00
1.706832941812032489e+00
3.602007607704249548e-01
1.952003622310238162e+00
1.810545010446805436e-01
1.535510289950263951e+00
1.224773951805093741e+00
4.609524273508924241e-01
2.773269467781908776e-02
8.863862817951210366e-03
1.066265585265950389e+00
1.427097826847394169e+00
8.864254116167412656e-01
1.691394899564160059e-01
1.821367511159732944e+00
6.048789013232652723e-01
4.437048489827702391e-01
1.291134125031049962e+00
1.210079066268757685e-02
1.258409442505153075e+00
1.455413932841719271e+00
6.293702375122840476e-01
4.270126166505888721e-02
1.483353782600179027e+00
6.451933110735168508e-01
5.780530967697408012e-02
5.115612169335552739e-01
4.024531979278755389e-01
1.717953958999342001e+00
3.826611952249753951e-02
4.796517374955009544e-02
1.023208525077034858e+00
4.190448526812248220e-01
1.305882155619690455e+00
2.559455411133101155e+00
4.816856751607941078e-02
1.209397561995955023e-01
1.509109965024175160e-01
1.623078690099552857e+00
9.369282227258487472e-01
1.034198662621293563e+00
5.706311720622493644e-02
9.909569654642309544e-01
7.803938039181843381e-03
2.200541123069394533e+00
2.892968429397651392e-02
6.321826241894201726e-02
2.011463275647434532e-02
3.509086829887336778e-01
6.568408587295389289e-02
1.471068078722898465e+00
5.675499350526015396e-01
7.241739666114654916e-02
9.814359307144900901e-01
2.181162249749707127e-01
1.166553569785107936e+00
2.534455272405738979e-01
1.397879917797587301e-01
7.710712416917094858e-01
5.895555840492056054e-01
1.477368422457486563e+00
6.930475747409751974e-02
6.130984301185387064e-01
4.203270976416072224e-02
4.394744443621984020e-01
4.787042324252024361e-01
1.479488649773902376e+00
4.417550461908262838e-01
6.799026011315376650e-01
8.812199254367298895e-01
7.652334200637253558e-02
4.551235461282293060e-01
1.065408988789124933e+00
1.083816046923986143e+00
7.047217181509889405e-01
1.731247980371270756e-01
5.722835671679588759e-02
3.632556420159745170e-02
8.106583437551924121e-01
5.288128065902590880e-01
1.829709489856578220e+00
7.058419445007775572e-02
6.185468540387178971e-02
5.277086891762671206e-01
3.848958865424386699e-01
4.041530688153018025e-02
5.097860277039399923e-01
5.766902799542278357e-01
3.616172890218853908e-01
2.150374314328113157e-01
4.101988269637922846e-01
7.603201948291293810e-01
2.613804782693118778e-01
4.477422972344155538e-01
5.669134851833134148e-01
2.740144574970071467e+00
4.542220548001153491e-01
7.577761781521743512e-01
4.507972139453983451e-01
1.069907757896351397e+00
1.392866179213810840e-01
1.173687383569928633e+00
3.470214956707617926e-01
1.341567523927453820e-01
1.030826526908302121e+00
7.579082562688993496e-01
8.257695659773237051e-02
2.431238344904752824e-01
3.945164721154102438e-01
5.417506293703076015e-01
3.059143251805881425e-01
1.615854983199870532e+00
2.433485569261438775e-01
2.337655753954216153e-01
1.269497235814386338e-01
1.119725463030943002e+00
5.308342487783723751e-01
1.097039624238890676e+00
8.095380575298151138e-01
1.061049360264715746e+00
5.131498594746729536e-01
1.082573559337180802e+00
5.222777203345258662e-02
5.854291755456885599e-02
1.034801457480566400e+00
2.821067039062065407e-02
3.438227567698233234e-01
7.551763082996254539e-01
6.763405514843716659e-01
1.458637404149045524e+00
2.013214115433946683e-01
1.605522029911572376e-02
1.075047057438084597e+00
2.086770441329450776e+00
3.755784644566518282e-01
7.300351396749915622e-01
2.141857605803194176e+00
7.510516016980166576e-01
2.657669847754339232e-01
3.922432759376767719e-01
6.507835793438720984e-01
1.070306075935361645e-01
2.253901562234851552e-01
1.832597992097096881e-02
5.169085415249021626e-02
2.737606812520729238e-01
5.224778189114406279e-01
1.137486001873554697e-01
2.485031218278660470e-01
4.361803154831561669e-01
3.861932597665190259e-01
1.145684699730696643e+00
