1.874103486432457041e-02
1.378261921099025247e-02
3.676561435787644577e-02
3.647016323616432149e-03
4.588556102582858065e-02
1.830468761255870215e-03
7.353114487622596819e-03
5.144819323730877303e-03
2.315666237423985585e-02
1.092175373774052424e-02
3.050081233092293703e-02
5.974056569321840870e-02
2.487463334541718633e-03
1.125513479684129951e-02
8.072877259763744373e-03
2.545993807201204356e-02
2.303631301985899563e-02
9.072381617920148231e-03
1.422654847895422729e-02
1.311378261002876106e-02
4.239468035956089897e-02
9.880059217652663317e-03
6.581452004656943890e-03
2.005288986681492414e-01
1.690092360261322493e-02
1.886606617578641745e-02
1.174518553650233388e-02
7.175095981012567445e-03
7.535182036178383717e-03
2.569181290955708553e-03
3.736591499041292709e-03
2.091174291710686667e-02
2.997907877268999374e-03
2.480553107145650610e-02
1.774919092975480589e-02
1.227517092533885086e-02
1.692288169723558597e-02
1.659311935448320660e-02
9.381908123317276096e-03
8.688872212676317791e-03
5.649338314305859393e-03
1.823111654486946412e-02
7.135524398121277125e-03
9.659933025447459132e-03
5.459525520314256752e-03
1.623517025272638858e-01
4.495225228851394694e-03
1.266784873548676069e-02
3.775122708259575494e-02
3.150465066813713799e-02
6.107134522825733575e-02
1.446029368870021051e-02
1.152285370517407669e-02
1.881133184624232332e-02
1.428580178783032950e-01
5.645012782717799028e-03
1.509870769667394884e-02
1.178670749733663585e-02
8.635162026736708379e-03
1.139578808292774498e-02
5.069877422158011217e-03
5.897493899004794399e-03
7.672511751711379446e-01
2.563523624468710613e-02
6.317445276278534083e-02
2.830807663859325266e-02
1.904131845375248849e-03
1.547077202158947135e-03
2.164823960744903172e-02
1.211766808203139020e-02
2.068631986386525456e-01
6.909490903985113230e-03
6.664498597048058165e-03
7.444242998029674315e-04
1.154603358852194367e-02
1.895648894013769389e-02
7.777789976111124451e-03
2.794782928169014038e-02
2.723983203653052368e-02
7.408013265048253061e-03
1.015085773724060288e-02
1.520887401902700463e-02
1.447804499090567937e-02
1.696941125577764581e-02
4.379998713668928172e-03
2.640519973568038886e-02
1.837181164082390961e-02
2.298628195319467674e-02
1.905353221183565815e-02
8.168541366738666862e-03
1.066600311213759290e-02
1.622359654814713517e-02
1.109011698710585248e-02
8.944837687562840617e-03
1.456664140469575257e-02
6.439586933121885064e-03
1.254460941202104399e-02
4.181692298824580406e-03
3.770425472945441309e-02
6.156290971853266292e-03
1.285558939775270117e-02
1.426615204537793891e-01
2.761573677868182641e-01
2.240478217830104701e-01
3.277960042654837203e-02
2.324506273630325026e+00
5.609154909164626446e-01
2.112316452574686254e-01
1.772121184656540727e-01
7.948864650832372369e-01
1.250582471126968909e-01
1.155661088868217418e-01
1.214199755465471681e-01
2.625691153720443594e-01
4.519711696771714360e-01
3.140000000000000124e+00
2.822137391314570309e-01
2.751912213578708993e-02
1.530248148089794966e-02
4.253387954620203859e-02
5.292534518501292862e-01
1.299861727812340606e-01
6.205961652949478630e-03
3.145176754376635131e-01
8.531868031717054768e-02
2.486812529536013699e-02
1.503107909606928860e+00
1.389979354557923860e-02
1.243324524991216817e+00
5.895330133712701759e-01
8.028484776447415705e-02
3.345841620192157029e-01
2.848981611224384869e-01
1.562263481397978548e-01
3.096512375173508524e-01
2.156227569121455245e-01
3.174455257492093257e-02
3.634058894128211481e-02
1.499720944359556885e-01
1.235029008198228251e+00
3.036523806002662876e-02
4.280988577615127966e-01
7.533549200095500560e-03
9.233475333697220844e-01
1.871367685956863702e-01
1.954925253425789447e-02
1.397664190260135275e-02
6.311426607492194585e-02
2.216802089771727768e-01
1.090991256600370302e-02
4.885566881180111731e-01
2.026455393760211512e-02
1.299474782271033968e-01
1.353667649537896971e-02
7.046679991787668795e-02
2.511528977837452770e-01
8.645773578661630765e-01
2.432371370172039804e-01
6.990861270292914043e-01
2.160091829978416644e-02
3.554658755129005976e-02
7.025540995076852147e-01
1.914743021175188131e-01
1.171299774590447290e-01
7.658384609924885622e-02
5.115669885837109687e-02
1.321225934337386387e-01
1.310141468899921231e-02
7.710349274622209093e-01
2.665192971009379928e-03
8.800891443409679382e-02
1.961524437863843007e-01
5.690244582821146757e-02
4.251751471909530344e-02
1.949004076893522397e-01
4.099708250366783657e-01
5.775891621013519162e-01
4.458111514910846618e-02
9.755367130488563909e-02
1.468966527328731675e-01
2.020150858165370086e-02
7.136321722091699959e-02
3.027855699787407873e-01
4.018372082066441753e-02
1.080454035784598754e-01
9.876475349860726338e-02
3.688874616493635905e-01
1.715021486102035753e-01
2.960755437630975262e-01
1.119012904221810545e-01
3.986825018394295900e-02
1.806442772599941571e-01
3.904791322714088603e-02
5.620409678863529102e-02
6.189051570224049503e-02
3.192068019854517047e-01
1.859144917660787155e-01
3.145012428394867304e-02
1.980812552015053241e+00
3.167374228768605332e-02
