2.222283218691788881e-02
4.950193418001934582e-03
7.783597446713636306e-03
6.612237943271432293e-03
4.515229981996147363e-02
1.943291750546466690e-01
3.353246660212113543e-03
4.071571666519251641e-03
4.254426350251014344e-03
2.581293136208941824e-02
1.687462930803364930e-02
5.878703715905897464e-01
8.003611448624742275e-03
1.527906889241167736e-02
4.549282796302353028e-03
3.508579246430944959e-02
5.375649096404745871e-03
1.916763384486108168e-01
4.433657320353633947e-03
3.062263359962486692e-02
3.098214005199640741e+00
2.028642224001949226e-02
5.508141884334262321e-03
3.612568421182843839e-03
1.351751279661104164e-02
1.168544730163859763e-02
7.105299898507104750e-01
1.929144100686538271e-02
5.908144431018674814e-01
5.006501081808070186e-01
2.014911200617331213e-02
7.333956740207090916e-03
1.084200423355228399e-02
4.226110873399485102e-01
4.413289007225989352e-02
6.111586058048561199e-03
2.767235303973009652e-01
1.199212596994483765e-01
3.347495108973452035e-03
3.661450145415333542e-03
1.126405695679533712e-02
5.121885222320894833e-03
3.214139792597558998e-02
1.044369415265036655e-01
2.289373731415346447e-02
1.434654283295174471e-01
5.786522739787946720e-03
5.101738104858718342e-02
3.240122220620662574e-01
2.045814216138023278e-01
1.999205064022663986e-02
5.622111514920812535e-03
3.635134738649338244e-03
1.357263018261517691e-02
3.748192902422865791e-02
2.334049834431376792e-03
1.091076531761541422e-02
2.389121165670094610e-02
7.841160339891593833e-02
1.111729732363882228e-02
1.893330992531325543e-02
3.987231066105023647e-01
1.037567226272439053e-01
5.025139536668770529e-02
2.773274598519098917e-03
1.068830133296425934e-02
3.242791309347158868e-01
3.095883711396295812e+00
4.764210094973756610e-02
2.208768433704458908e-03
3.075666219159858272e+00
8.843932329290375011e-03
9.957965179694714883e-03
3.238718709392711392e-02
3.045844062968071538e-03
1.940985417918611802e-02
2.143563091365179116e-03
3.471192350715338742e-02
2.849509063477362325e+00
3.649051044903983253e-03
6.263913196500899179e-03
7.285585543065133465e-03
4.356812426250742006e-03
4.336546775551877210e-03
1.236024638207898312e-02
3.279648519715636003e-03
8.236762670532027375e-02
3.437261248522732737e-02
7.967660596550809604e-01
3.410607719003559968e-01
2.051434359520616368e-01
1.058613443301018447e-01
1.871815378855870918e-02
3.972665121908936295e-03
1.071965080251560329e-02
5.234608053668907690e-01
9.711712117259822460e-03
6.631620541553660819e-03
4.249395653182303813e-03
1.466095946960852166e-02
2.730067551042528184e-01
2.609777807955959150e-01
2.083819994125732100e-01
1.342053154276885707e-01
6.433829343327215899e-02
1.418834893623612502e-02
6.527509168366658204e-03
2.659550642354647998e+00
1.108003207389373301e+00
1.263881754541067715e-01
7.135702919471907657e-02
1.362126857223311949e-01
4.982735269170515680e-01
2.164229265944385763e-02
2.376692824201740717e-01
1.045706433229853793e+00
9.446054373645292393e-03
1.049947163808320760e-02
9.828935860249103304e-03
1.073232742053704114e-01
3.308271430480735353e-01
1.947986144894274518e-01
6.113588724594031243e-01
1.001375877689786136e-02
6.855648392664628887e-03
8.803107076343777426e-02
1.016557521304556691e-02
1.966112040738475564e+00
8.070136365966398828e-02
6.935525201753343916e-02
1.099203157750018034e-01
4.435041265201321581e-01
1.305877706661895746e-02
3.444785015431279795e-01
2.999690959595545658e-01
2.179184130880463532e-01
1.494482372749467991e-01
2.360769274254387595e-01
9.820475802579108071e-02
6.736042403660706668e-02
1.624829192445375270e+00
1.244339149570270267e-02
6.950140889650556764e-01
5.175322588644190036e-01
2.874953461175491776e-01
6.268952530308146733e-03
1.415355379645328454e-02
9.849088708893212196e-01
3.163703362063283869e-02
7.508468674378029895e-02
8.619605310600932796e-03
1.856822760535078651e-02
4.490732964690707929e-01
1.942657507702670316e-01
2.678706059845900045e-01
5.818928099700542561e-02
3.488192104730457321e-02
4.106251683016163834e-01
2.877560461712482254e-01
2.891817828115887945e-01
2.467943031432733719e-02
4.570964823921768727e-01
2.855123046552724420e-01
6.321148393137629995e-01
5.889417424518774702e-01
8.628878648644512372e-01
1.044142644842505907e-01
4.587684587732737129e-01
4.629099465334390873e-02
4.183933252791895846e-02
1.528097489464633751e-01
8.327670757158335268e-01
6.625157424060563148e-03
3.166301325031567471e-01
2.694914870310268218e-01
3.711027575770052822e-01
2.341414329530467631e-01
3.218886302989103221e-02
6.990744482740506027e-02
9.122777911465000944e-01
4.373538821279625635e-03
3.250325265123740759e-01
4.739598244999147086e-02
2.945660788137765551e-01
1.285769341540145549e-01
4.399880410018738169e-02
3.894806524551121529e-01
5.403316533517694698e-01
2.823622140532174724e-02
2.001524282108274044e-01
3.139803014418551808e-01
3.905759140973903004e-02
3.345677727237062610e-02
3.213924520816148767e-01
9.447002314654291688e-02
1.102684068711871079e-01
3.345879911573032550e-01
9.066916720073196767e-02
1.013638778954413899e+00
