2.902430754270352020e-03
4.774254960965770289e-01
7.347787670976360132e-03
1.394565185803412627e-02
1.810073672699315933e-02
3.668077587834069758e-02
6.338826352839337271e-03
3.759933054290671983e-02
4.349512250169250138e-01
1.966720459049936878e-02
2.266258777292515583e-02
1.025785113312041065e-02
3.361133469733623008e-02
4.023439951063637748e-02
6.229902870635298240e-02
5.679863727473663179e-03
4.932274733113141685e-01
3.372543345847586055e-02
2.385857568289625336e-02
6.696857323936541290e-03
6.470975613426146154e-03
2.397650936881951661e-02
3.069151507291232803e-02
3.565372155454554770e-02
6.466826759369824484e-02
1.387691203205461757e-02
3.130557188360983401e-01
1.006152997893555029e-02
1.367484895947593086e-02
1.280625395658019361e-02
1.901531221290208087e-02
6.058925109224350819e-02
7.720964033745572608e-03
2.636363723209933854e-03
5.161166116220406580e-03
1.439542022845077644e-02
1.069058658584782495e-01
2.313752790101015339e-02
2.864138513835728581e-02
6.297613618320095641e-02
1.746855034681010430e-02
7.271234054339014742e-03
7.906266319066551293e-03
2.831194435764594272e-02
1.796688765680978794e-02
5.315467939264351127e-03
6.678542284850065569e-02
6.559908296329422517e-03
3.778813370462607429e-02
1.072349376238655207e-02
2.613161208177865527e-02
1.454943220569608064e-01
2.782638210907813214e-02
8.861527561412145537e-02
2.019283133670796843e-02
2.638296243566047583e-02
5.538057494329382685e-02
7.685906377376562626e-02
7.441517521898499167e-03
1.030245256637685181e-02
1.325496356982437153e-02
1.116349340319593500e-02
5.245286447888555283e-03
1.877206932879533358e-02
1.195297745361437181e-02
8.324393222328564657e-03
1.008547204262406904e-02
1.979470590371770408e-02
1.062071858208441313e-02
5.265561631614575078e-03
4.209625150261098875e-02
5.878534348872771313e-03
3.622455357009971011e-02
3.348770902113554042e-03
1.152026131431809798e-02
4.324579278072621102e-02
6.205875688874380042e-02
1.161903196260593955e-02
3.615906023070285594e-03
6.726972894416460846e-02
8.676210756954341394e-03
6.942531669960933134e-03
7.766658997424692387e-03
7.164307768577340974e-02
4.207953323846445187e-02
1.367065413942968391e-02
1.121469402806802608e-02
5.114443541691524736e-02
1.302451595736223676e-02
8.233878318130825533e-03
2.095471593699853828e-03
3.543674817002810673e-02
7.113257310836786432e-03
6.862857849940229293e-03
1.211363297741660169e-02
1.151856124811048883e-02
1.331337270087278209e-02
7.512154334486170586e-03
6.914548163208252864e-03
1.353502353703208219e-02
