3.574189676760219925e-01
1.628829910452862517e+00
1.025701329513423188e+00
2.507344316111278504e-01
5.195250645227679209e-01
1.360036488303135171e-01
1.278207437234102697e-02
5.509559589951950054e-01
6.323204581805225155e-01
9.302795162958803488e-01
2.464363018353520896e-01
5.637117195647149970e-01
7.471137074591339688e-01
1.957618183135782230e-01
9.651963364108677723e-01
3.461318306701612335e-01
6.788850428739905407e-01
3.280328968056706734e-02
5.670483107499345587e-01
4.272625661865537272e-01
2.566862387281408364e-01
7.682146496215038756e-01
5.646071318178648157e-01
4.344727423183324388e-01
5.829519981357894620e-01
9.539234612683095138e-02
3.658182962595152854e-01
7.711257066756145584e-02
1.316505097181731587e+00
1.740517668808007512e+00
2.304678024421411009e-01
2.216159832269883612e-01
8.865263264411925304e-02
1.253016856907265830e-01
2.028390272640111236e-01
5.599852663327247182e-01
1.724656405488917077e+00
5.959389593606062574e-01
2.068158889878074780e-01
7.664775077065957287e-01
3.113144284713968979e-01
6.350535005836732694e-02
4.486982003913231321e-02
6.914032930773573726e-01
4.309542371093513236e-01
1.147281917856402655e+00
9.260164982838027248e-01
2.976483990417260195e-01
1.059800173213094832e+00
1.822232027436059498e+00
4.790709814385711307e-01
1.417003075904907483e+00
2.432206106485169383e-01
7.520161783029728486e-01
2.309613617082022230e-01
6.128617063163974699e-01
2.170864522236372607e-01
3.352078972072585761e-01
3.104648455442108324e-01
2.367407907934327219e-02
3.702586809358831554e-01
3.801117211490430137e-01
9.857775964124394497e-01
1.600534077517807019e-01
1.147571851526421494e+00
2.957922277430050442e-02
3.266765519778413451e-01
4.411598539284503628e-01
7.918008133501534818e-02
2.752336974110758949e-01
3.274753648468444744e-01
1.229627363337371992e+00
1.766377778052339032e-01
4.054465917424718846e-01
3.950090527475703661e-01
2.799762791002901596e-01
2.907500432235405885e-01
5.512208975128620736e-01
4.675846855744199976e-02
6.269467344638728346e-01
5.615306208032381230e-01
5.950052691279242856e-01
5.324998768526764126e-01
6.120255191145440588e-01
1.238793319866505066e-01
1.218770281194406224e-01
2.381485348658096413e-01
1.675319013529526502e-01
1.596118774183089561e-01
7.016876183090545172e-02
1.860700721448877437e-01
2.551009532825909698e-01
2.086284748821808366e-01
6.363187702571450055e-01
3.561655493015108420e-01
4.121536434624495926e-01
5.618826491174886417e-01
1.217845099081161925e-01
5.272908126425308595e-01
3.450216654107368108e-01
9.098634957736104756e-01
8.604618966838830652e-01
8.640585451536386685e-01
1.346774840284001185e+00
4.468506526295032422e-01
4.388350085132536882e-01
2.649751478555373296e-01
6.395339448736911403e-02
4.486404183055965889e-01
1.071495648955200553e+00
1.675736244908264005e+00
1.429423432338300382e+00
1.745488005558238909e+00
3.176558669674938717e-01
2.700318704770293454e+00
2.624429998644206119e+00
2.389085830208556305e-01
1.198351824963349133e+00
1.626073947631948569e-01
1.722001005583528199e+00
2.009815821298421290e-01
1.386370563635316022e-01
2.488872859327981579e-01
2.251395107921070893e-01
5.235846728598181343e-02
5.731318330823818169e-02
2.428735890636682104e-01
2.064215648700841399e+00
6.296256236775489568e-02
2.389853268909590545e-01
9.188524893658227555e-01
6.687614251888523986e-01
5.714252738557925593e-01
1.934836496145971196e+00
1.751622432332391455e+00
5.635931841301721201e-01
1.433096454698484512e-01
6.539215116313985832e-02
4.422983303935620197e-02
2.341286636020478706e-01
9.012358793297309267e-01
2.212618286315600535e+00
9.241949529343786163e-02
3.991838178639753321e-01
7.897520698582262411e-02
2.013776857194995884e+00
8.228846489482246618e-01
1.618092244303676486e+00
3.570447415153373272e-01
8.729154305271765724e-01
4.463192405243971567e-02
3.685167708079946092e-01
6.762965089608045099e-01
1.157102575004593514e-01
1.295299486473882322e-01
9.190403327291355451e-01
1.284432603733729028e+00
7.994992692361212183e-02
8.588546427543858330e-02
1.354500707232643431e-01
1.208456685646846218e-01
1.794763800324077341e-01
1.296346151850153172e-01
3.463699128392097037e-01
7.198493257437830195e-01
4.456469381354185577e-01
1.619598625418664228e-01
6.738211873963901866e-01
1.913359566563057335e-01
5.195702891302973470e-01
9.373013939324151833e-01
3.727957568217200590e-01
2.542823334750228814e-01
2.181381248479923596e-01
2.145642911455878932e-01
1.340649825738873258e-01
4.680842589998294723e-01
1.728271776391204995e+00
2.886603308710570248e-01
1.949589374985576384e+00
2.683421860801977199e-01
5.717156347775081970e-01
3.529773439147645409e-01
4.434885402766283180e-01
2.297597956272402070e-02
8.693268816810605093e-02
3.996703871543622749e-02
4.051812693394918341e-01
1.679306637050479722e-01
2.039596857165809629e-01
2.689681039624120529e-01
2.705841249390361636e-01
8.266136250180352585e-01
3.540478463214650207e-01
7.603336686952584245e-01
2.774367579397282735e-01
4.383995752647362049e-02
1.944397446348960834e+00
4.662926327068361854e-01
3.910018289766903354e-01
6.021072799354922900e-01
1.336368762182626735e-01
3.726368919134542823e-01
