5.722720623016357422e-01
4.968380928039550781e-01
5.407423973083496094e-01
5.232994556427001953e-01
6.019487380981445312e-01
5.288860797882080078e-01
5.417129993438720703e-01
5.154685974121093750e-01
5.525312423706054688e-01
5.483882427215576172e-01
5.504295825958251953e-01
6.093060970306396484e-01
5.028719902038574219e-01
5.589244365692138672e-01
5.050895214080810547e-01
6.459274291992187500e-01
4.665555953979492188e-01
5.313148498535156250e-01
4.896855354309082031e-01
5.382416248321533203e-01
5.162534713745117188e-01
6.093981266021728516e-01
5.486738681793212891e-01
5.207149982452392578e-01
5.411853790283203125e-01
5.984768867492675781e-01
4.925930500030517578e-01
5.376896858215332031e-01
4.996707439422607422e-01
5.968821048736572266e-01
5.729241371154785156e-01
5.101404190063476562e-01
6.469380855560302734e-01
5.686559677124023438e-01
4.889559745788574219e-01
5.424468517303466797e-01
6.015665531158447266e-01
5.377285480499267578e-01
5.209300518035888672e-01
5.169286727905273438e-01
4.963483810424804688e-01
5.194518566131591797e-01
5.170855522155761719e-01
5.282876491546630859e-01
5.826587677001953125e-01
5.568542480468750000e-01
5.584621429443359375e-01
5.212109088897705078e-01
5.191524028778076172e-01
5.215213298797607422e-01
5.159556865692138672e-01
5.364854335784912109e-01
5.296986103057861328e-01
6.486227512359619141e-01
5.044400691986083984e-01
5.347163677215576172e-01
5.357239246368408203e-01
5.765728950500488281e-01
5.213403701782226562e-01
5.208125114440917969e-01
5.884625911712646484e-01
5.144259929656982422e-01
6.311483383178710938e-01
5.738534927368164062e-01
4.960055351257324219e-01
5.490241050720214844e-01
5.261800289154052734e-01
5.899145603179931641e-01
5.002350807189941406e-01
4.866373538970947266e-01
5.637660026550292969e-01
6.071248054504394531e-01
4.925637245178222656e-01
5.953729152679443359e-01
5.297172069549560547e-01
4.964518547058105469e-01
5.932526588439941406e-01
5.255677700042724609e-01
5.696222782135009766e-01
4.970004558563232422e-01
5.589737892150878906e-01
5.126478672027587891e-01
4.940178394317626953e-01
5.236949920654296875e-01
5.038802623748779297e-01
5.164945125579833984e-01
5.450346469879150391e-01
6.640090942382812500e-01
5.071771144866943359e-01
5.482661724090576172e-01
6.020333766937255859e-01
5.595667362213134766e-01
4.924378395080566406e-01
5.071535110473632812e-01
5.818898677825927734e-01
5.128273963928222656e-01
4.985601902008056641e-01
5.313072204589843750e-01
5.378942489624023438e-01
6.366863250732421875e-01
5.347886085510253906e-01
