1.289041608685158824e+00
3.698981547997372554e-01
3.815246260796585909e-01
2.458358482265755873e-01
1.374231171368695881e+00
8.566825041732821500e-02
4.638126028449576777e-01
2.015729769383160508e-01
8.372096157517919801e-01
3.280793623314534613e-01
1.521846980570465413e-01
6.572645870647336741e-02
5.533839511015501422e-01
7.391306165899941272e-02
5.869403611943379007e-01
6.931140859180128233e-01
7.603668857887775356e-01
2.496278129479602148e-01
7.205841737176346129e-01
2.891991222349098445e-01
4.885760413850854800e-01
5.576428188999947855e-01
1.473194941263596736e+00
3.389943262434616522e-01
4.133140920412413377e-02
1.697928465393038489e-01
8.036905095773477781e-01
9.782687477167703594e-02
1.769311925939633101e-01
5.806434204495127677e-02
9.904431434921162625e-02
2.683707806472779289e+00
8.353875396369857265e-02
5.352886164800242652e-02
4.371389149431975651e-02
1.037379955401335901e-01
3.226745284547536397e-01
1.598086192638798475e-01
2.833461501523492077e-01
1.242700044361299272e-01
2.718509275950664605e-01
3.808929772292316690e-02
1.617740559037244563e-01
1.265901402714040558e-01
9.884133039791938649e-03
3.601775293031516112e-01
2.972704536309681567e-01
1.400963736343517230e+00
3.369597407308942971e-01
5.820681138833047052e-01
2.955352823857321010e+00
1.928712907253856135e-01
2.777057743600161444e-01
1.692811882993492945e-01
8.039374380834860001e-02
1.292022132866970929e-01
6.971030735591812744e-02
2.893525039429121204e-01
9.748732885683595306e-01
3.955692228288803375e-02
2.819658823485918786e-01
4.535746801809815154e-01
2.024583502357738318e+00
7.584444757880837162e-02
9.791158353972016781e-02
1.349466925865095146e-01
2.330337956208394790e-01
2.407127510029298811e+00
5.227977860058702179e-03
6.028205974636569042e-01
2.953697919087914681e+00
2.720235007099661484e+00
7.773766407859426797e-02
1.290245262506010439e-02
2.998630458782351127e+00
1.631915334225690351e-01
2.820924089559737058e-01
9.261289292125371442e-02
2.049728244536771216e-01
1.256062998756199089e+00
9.708724286696168715e-02
7.692332644097867878e-01
1.398579296495752466e-01
2.543194433975397573e-01
1.868141935259412523e-01
7.381888827211858795e-01
1.879380378785088512e-01
1.863539079189023284e-01
2.397389764744261575e-01
1.053168426100843241e-01
1.805408450040415780e-01
8.407557494007644738e-01
6.032394544050482255e-01
3.063907058868802213e+00
3.553844295033283807e-01
1.570085323936596666e-01
2.682633773017637946e+00
1.483089612255500400e-01
1.338522957348067699e+00
2.531953105528672587e+00
