1.703791618347167969e-01
1.673016548156738281e-01
1.714220046997070312e-01
1.734247207641601562e-01
1.679875850677490234e-01
1.703703403472900391e-01
1.683938503265380859e-01
1.690502166748046875e-01
1.724278926849365234e-01
1.678321361541748047e-01
8.078789710998535156e-02
1.693983078002929688e-01
1.669967174530029297e-01
1.713354587554931641e-01
1.701126098632812500e-01
1.708297729492187500e-01
1.681377887725830078e-01
1.712687015533447266e-01
1.720466613769531250e-01
1.725497245788574219e-01
1.684856414794921875e-01
1.677262783050537109e-01
2.018988132476806641e-01
1.681628227233886719e-01
1.714129447937011719e-01
1.749501228332519531e-01
1.658687591552734375e-01
1.740045547485351562e-01
1.689002513885498047e-01
1.302886009216308594e-01
1.095824241638183594e-01
1.937289237976074219e-01
1.722154617309570312e-01
1.734769344329833984e-01
1.707243919372558594e-01
1.709642410278320312e-01
1.660377979278564453e-01
1.710023880004882812e-01
1.753561496734619141e-01
1.889448165893554688e-01
1.669433116912841797e-01
5.954265594482421875e-02
1.883125305175781250e-01
1.741464138031005859e-01
1.713726520538330078e-01
1.695415973663330078e-01
1.688790321350097656e-01
1.742177009582519531e-01
1.709914207458496094e-01
1.747498512268066406e-01
1.656320095062255859e-01
1.673622131347656250e-01
1.689810752868652344e-01
1.654832363128662109e-01
1.683354377746582031e-01
1.757016181945800781e-01
1.754970550537109375e-01
1.706264019012451172e-01
1.681067943572998047e-01
1.894884109497070312e-01
1.711635589599609375e-01
1.708602905273437500e-01
1.696207523345947266e-01
9.330463409423828125e-02
1.762406826019287109e-01
1.191518306732177734e-01
1.718223094940185547e-01
1.862306594848632812e-01
6.286025047302246094e-02
1.683075428009033203e-01
1.637184619903564453e-01
1.686666011810302734e-01
1.711235046386718750e-01
1.747326850891113281e-01
1.671135425567626953e-01
1.784205436706542969e-01
1.803431510925292969e-01
1.684637069702148438e-01
1.774213314056396484e-01
1.679887771606445312e-01
1.722519397735595703e-01
1.673114299774169922e-01
1.684534549713134766e-01
1.664974689483642578e-01
1.769142150878906250e-01
1.691596508026123047e-01
1.768085956573486328e-01
1.750154495239257812e-01
1.745045185089111328e-01
1.763069629669189453e-01
1.735241413116455078e-01
1.662514209747314453e-01
1.717255115509033203e-01
1.642343997955322266e-01
1.796975135803222656e-01
1.698708534240722656e-01
1.690723896026611328e-01
1.006884574890136719e-01
1.671032905578613281e-01
1.674838066101074219e-01
