2.689898967742919922e+00
1.402770519256591797e+00
2.375067234039306641e+00
2.806506395339965820e+00
2.301637649536132812e+00
1.963446378707885742e+00
2.081632852554321289e+00
2.293545484542846680e+00
1.561513185501098633e+00
2.289469003677368164e+00
2.168659448623657227e+00
2.240906953811645508e+00
2.084197521209716797e+00
2.055253505706787109e+00
2.731934547424316406e+00
2.027633428573608398e+00
2.056965112686157227e+00
1.955293893814086914e+00
1.469861507415771484e+00
1.797880649566650391e+00
2.167584180831909180e+00
1.968642950057983398e+00
1.685817241668701172e+00
1.839723110198974609e+00
2.030577182769775391e+00
2.035135507583618164e+00
2.707361936569213867e+00
2.646847248077392578e+00
1.729398012161254883e+00
2.229802846908569336e+00
1.541281938552856445e+00
1.850652694702148438e+00
1.514671564102172852e+00
2.490650415420532227e+00
2.413081645965576172e+00
2.319654464721679688e+00
1.926651954650878906e+00
1.793078422546386719e+00
2.453708648681640625e+00
2.522539138793945312e+00
3.199066400527954102e+00
1.878084659576416016e+00
1.869651556015014648e+00
1.349122047424316406e+00
2.211347341537475586e+00
1.929593324661254883e+00
2.562424182891845703e+00
2.241404056549072266e+00
2.889556169509887695e+00
1.488884687423706055e+00
2.471956014633178711e+00
2.289375305175781250e+00
2.229362487792968750e+00
1.621557950973510742e+00
2.437523126602172852e+00
2.104788780212402344e+00
1.290866851806640625e+00
2.655272960662841797e+00
2.847582101821899414e+00
1.689043045043945312e+00
2.424737453460693359e+00
2.657866716384887695e+00
2.919370174407958984e+00
2.278360128402709961e+00
1.698861837387084961e+00
2.100335836410522461e+00
1.834566116333007812e+00
2.042122125625610352e+00
1.629047870635986328e+00
1.953759431838989258e+00
1.652791023254394531e+00
2.631733179092407227e+00
2.575875520706176758e+00
2.499482870101928711e+00
1.975958108901977539e+00
2.138061523437500000e+00
2.376196622848510742e+00
2.656574964523315430e+00
1.766195535659790039e+00
2.136928558349609375e+00
1.598308324813842773e+00
2.470452785491943359e+00
2.302397727966308594e+00
1.872139215469360352e+00
2.117047071456909180e+00
2.019911289215087891e+00
2.340961933135986328e+00
2.854023933410644531e+00
1.858332395553588867e+00
1.935066938400268555e+00
2.545956611633300781e+00
1.906881332397460938e+00
2.123424053192138672e+00
3.000176429748535156e+00
1.903899908065795898e+00
1.967307806015014648e+00
2.893934965133666992e+00
2.164512634277343750e+00
1.944955587387084961e+00
2.394982814788818359e+00
