1.737754344940185547e-01
6.176280975341796875e-02
1.737544536590576172e-01
6.514620780944824219e-02
1.708292961120605469e-01
1.786093711853027344e-01
1.713607311248779297e-01
5.002450942993164062e-02
1.733105182647705078e-01
4.927611351013183594e-02
1.764924526214599609e-01
1.755962371826171875e-01
1.733798980712890625e-01
1.727998256683349609e-01
1.263639926910400391e-01
1.738169193267822266e-01
7.798743247985839844e-02
1.715455055236816406e-01
6.503677368164062500e-02
1.730411052703857422e-01
1.925272941589355469e-01
1.362140178680419922e-01
1.713840961456298828e-01
1.737961769104003906e-01
1.725375652313232422e-01
1.729595661163330078e-01
1.728105545043945312e-01
8.061408996582031250e-03
1.687994003295898438e-01
1.740751266479492188e-01
1.543769836425781250e-01
7.605600357055664062e-02
7.370948791503906250e-02
1.713948249816894531e-01
1.699476242065429688e-01
1.720566749572753906e-01
1.734478473663330078e-01
1.693732738494873047e-01
8.765220642089843750e-02
1.716926097869873047e-01
1.775686740875244141e-01
1.734960079193115234e-01
1.244831085205078125e-02
1.061582565307617188e-02
1.674799919128417969e-01
1.695504188537597656e-01
1.695923805236816406e-01
1.355576515197753906e-02
1.678853034973144531e-01
1.721401214599609375e-01
1.655335426330566406e-01
1.707153320312500000e-01
1.723852157592773438e-01
2.127051353454589844e-02
1.737732887268066406e-01
8.676767349243164062e-02
6.703186035156250000e-02
1.762540340423583984e-01
1.687850952148437500e-01
1.744360923767089844e-01
1.523089408874511719e-02
1.774647235870361328e-01
1.412086486816406250e-01
1.722443103790283203e-01
1.724536418914794922e-01
3.234601020812988281e-02
1.040840148925781250e-02
1.051084995269775391e-01
1.655843257904052734e-01
1.745116710662841797e-01
1.717469692230224609e-01
1.702542304992675781e-01
1.725080013275146484e-01
1.720807552337646484e-01
9.090662002563476562e-03
1.544339656829833984e-01
7.257699966430664062e-03
5.360412597656250000e-02
1.674301624298095703e-01
9.982991218566894531e-02
1.711714267730712891e-01
1.650936603546142578e-01
1.714038848876953125e-01
1.252102851867675781e-02
1.730167865753173828e-01
1.756227016448974609e-01
1.702556610107421875e-01
1.692678928375244141e-01
1.755874156951904297e-01
1.692004203796386719e-01
8.134770393371582031e-02
1.816947460174560547e-01
1.705458164215087891e-01
1.794836521148681641e-01
1.337692737579345703e-01
1.676878929138183594e-01
1.864266395568847656e-01
1.686637401580810547e-01
3.504443168640136719e-02
1.007864475250244141e-01
