2.441994092802793892e-01
7.634389765899946001e-02
1.082020430021774171e+00
4.922320309326873311e-02
1.901841852270468314e+00
6.255151787426701526e-01
1.704507328111071640e+00
2.450149587898269726e-02
2.597575783122654691e+00
1.194796087508798871e-01
1.449066894766409819e+00
9.923840404293194917e-01
1.448898261549486755e+00
3.110258493174856143e-01
3.182074162622492985e-01
2.737461622469886113e-01
4.341336621791849759e-02
5.087637106354269134e-01
6.896316017310856195e-01
1.359080314672836742e+00
1.916351790844179837e+00
1.477784695884288568e-01
7.885296245573667484e-01
1.584631465955846252e+00
1.010162541447559709e-01
1.947977262346240190e-01
1.217671190417447757e+00
1.108621492331434366e+00
1.166079128165620427e+00
1.666595553848464695e+00
6.183929014588521733e-01
6.235155549302237588e-02
1.546903668294554723e-01
1.665798107848539322e+00
6.305412835465149524e-01
1.409093581302577336e+00
1.609996264993568849e+00
9.503421323117483555e-01
1.080707467810217315e+00
6.388071924785240219e-01
1.263511813869738321e+00
8.430588722067450247e-01
8.827922926817917126e-01
1.077530127630717871e+00
5.496125142660843732e-01
9.171635105718100034e-01
8.719958132837980075e-03
2.190630767826296843e+00
2.461579519815179751e+00
4.215998873348522635e-01
2.140132410437806776e+00
8.802990834591044589e-01
1.393807052077840725e+00
6.007562370354417869e-01
1.552137477245116193e+00
1.072784576646292481e-01
1.831488679177141199e+00
1.583572930413954083e+00
1.724900384584641788e+00
7.616244818401548544e-01
4.623401778526069483e-01
1.303615133041454488e+00
9.313400587839655298e-01
2.829843939584775758e-01
5.742204748520013391e-01
6.631334903491119259e-02
8.789126633457982063e-01
1.253614330553590728e+00
7.652280624962977118e-01
6.933842506877093692e-01
1.314897122619739456e+00
1.249124754131770487e+00
3.815771059496486095e-01
2.507861954967018026e+00
1.047235237988695770e-02
1.868520256743500862e+00
4.462855254449175080e-01
2.712542866239754935e-01
2.369320179289309269e+00
6.737754521105580041e-01
6.796483070380536784e-01
2.035716616965258519e-01
1.654553723122100140e+00
1.672168393845542209e-02
1.296106854700924460e+00
1.889718814653789380e-01
2.349653801123969404e-02
8.180883673171612802e-01
1.622505823645838952e+00
1.222146905956153162e+00
1.949091886574902399e-01
1.518304620317704634e+00
7.323741938692600595e-01
1.444867978758169969e+00
5.313546123412811184e-01
4.977409321157591493e-01
7.412066058152134707e-01
2.111608185498339285e+00
7.085924967233478422e-02
4.524152699863295823e-01
