5.808338159302011382e-03
6.654685455968693819e-03
2.101759098850898511e+00
1.268427579767257736e-02
1.487885621859155183e-01
4.519400565021339800e-01
9.760453646559695204e-03
1.295706656656268364e-02
2.865614870245000896e-03
1.479223831482010497e-02
4.682101861656349714e-03
2.662385890827245305e+00
7.244767803308164826e-03
7.973233379966164144e-03
1.472131928567059662e-02
1.593305423809774843e-02
2.708376843301252279e-02
3.233835966308052923e-01
1.459640301250798682e-02
6.666759451429621515e-03
1.302103432153630891e+00
3.026731004983679307e-02
1.701032251492278933e-03
1.580413808996652847e+00
5.481621336392581215e-03
1.037956237686705682e-02
4.445062875151046394e-02
7.784223163340165882e-03
2.068972088516648003e-02
1.655620942808657681e+00
8.611175338383274952e-03
2.206647390210779783e-02
4.008591802317462705e-02
2.450202222115148931e+00
3.202441785616461090e-02
8.785574508176796638e-03
7.897494472463427728e-01
9.523432269427041519e-03
1.115791248905943257e-02
3.803055923038033657e-03
1.117067150232111013e-02
6.363804447930102547e-03
1.252434142895314691e-03
1.044367070040235657e+00
9.432957086344909148e-03
1.042777439049467555e-02
8.111706970037255160e-03
2.474736945965580581e+00
9.162385214057009453e-01
9.501603327356783132e-03
2.472829808006268837e-01
4.026711987961506534e-03
1.327364774825688265e+00
5.277180296641452092e-03
4.169296805928160432e-03
7.908616522878820360e-03
1.002623193713592098e-02
1.151050473615546910e+00
2.718821303943668236e-02
3.037035874114085932e+00
6.202382520680036621e-03
1.846675037967978814e-02
1.363563344159380852e+00
1.115826020054998778e-02
7.286843079881688383e-03
4.129061945759177760e-02
2.336810230715907544e+00
1.056713724429611201e+00
1.307699134267016894e-01
1.010582735817072697e-02
5.748582241887297828e-01
1.692091187797853174e-03
4.744368686497049854e-03
1.953612137416833525e-03
3.319205932422766587e-03
3.669431630980585918e-02
1.473444517035247397e-02
1.151963405640804988e-01
1.915606380212103055e+00
1.001708615505257811e-02
8.009396740853439584e-03
6.341412780880008489e-03
2.171234375429611195e-04
6.614293580495554659e-03
1.446092876615614163e-02
1.082999714774680183e-02
1.126339717697317187e-02
8.158351164691457838e-03
3.018488625082082610e-03
2.784461629386495995e-01
1.007007616067394709e-02
1.415806419180948295e+00
5.033905446902056137e-03
1.238278357918503984e-02
9.623528845306678070e-03
2.589790889031367421e-03
7.335883647945019327e-03
8.817183717026461087e-01
2.667876471375425079e-02
1.560722390615776681e-02
