1.153182983398437500e-02
1.086282730102539062e-02
9.699821472167968750e-03
1.116490364074707031e-02
1.181149482727050781e-02
1.295614242553710938e-02
1.058888435363769531e-02
1.035356521606445312e-02
4.951357841491699219e-02
9.258747100830078125e-03
1.388359069824218750e-02
1.352500915527343750e-02
1.359939575195312500e-02
1.090383529663085938e-02
9.375333786010742188e-03
1.101326942443847656e-02
6.513738632202148438e-02
2.061033248901367188e-02
1.421713829040527344e-02
1.348352432250976562e-02
9.186267852783203125e-03
9.062051773071289062e-03
1.042199134826660156e-02
9.781122207641601562e-03
1.022672653198242188e-02
1.279878616333007812e-02
2.563524246215820312e-02
9.508132934570312500e-03
1.286315917968750000e-02
1.542639732360839844e-02
9.498119354248046875e-03
1.551938056945800781e-02
1.138019561767578125e-02
1.158928871154785156e-02
1.182389259338378906e-02
1.374125480651855469e-02
1.187443733215332031e-02
3.630876541137695312e-02
8.655786514282226562e-03
6.281137466430664062e-03
1.642394065856933594e-02
1.175284385681152344e-02
1.045775413513183594e-02
1.516413688659667969e-02
1.145052909851074219e-02
1.912403106689453125e-02
1.214838027954101562e-02
8.047580718994140625e-03
1.240539550781250000e-02
1.024436950683593750e-02
6.024479866027832031e-02
9.167194366455078125e-03
2.801918983459472656e-02
2.308773994445800781e-02
1.468396186828613281e-02
1.433849334716796875e-02
1.323819160461425781e-02
1.104927062988281250e-02
9.040117263793945312e-03
1.212024688720703125e-02
1.069283485412597656e-02
1.354670524597167969e-02
9.664535522460937500e-03
1.014614105224609375e-02
9.373426437377929688e-03
1.250505447387695312e-02
9.072780609130859375e-03
7.894515991210937500e-03
1.226282119750976562e-02
8.523464202880859375e-03
2.304434776306152344e-02
1.472568511962890625e-02
1.217365264892578125e-02
1.104497909545898438e-02
1.493549346923828125e-02
8.593797683715820312e-03
1.220464706420898438e-02
9.318828582763671875e-03
1.191663742065429688e-02
8.116483688354492188e-03
3.037142753601074219e-02
1.618123054504394531e-02
1.215982437133789062e-02
9.135723114013671875e-03
1.173901557922363281e-02
9.017229080200195312e-03
1.028347015380859375e-02
1.119351387023925781e-02
9.356975555419921875e-03
6.885290145874023438e-03
1.423740386962890625e-02
1.222753524780273438e-02
7.513999938964843750e-03
3.211808204650878906e-02
1.232266426086425781e-02
1.319479942321777344e-02
2.699851989746093750e-02
1.172852516174316406e-02
1.124024391174316406e-02
5.540394783020019531e-02
8.592128753662109375e-03
1.065754890441894531e-02
7.378816604614257812e-03
1.227235794067382812e-02
9.937763214111328125e-03
7.754802703857421875e-03
2.091598510742187500e-02
1.683020591735839844e-02
7.475614547729492188e-03
2.648210525512695312e-02
2.383971214294433594e-02
4.261159896850585938e-02
1.113772392272949219e-02
1.078224182128906250e-02
3.999805450439453125e-02
1.513314247131347656e-02
3.069400787353515625e-02
1.371717453002929688e-02
9.126663208007812500e-03
1.257348060607910156e-02
1.358985900878906250e-02
1.331591606140136719e-02
3.712129592895507812e-02
9.243965148925781250e-03
1.479601860046386719e-02
1.036810874938964844e-02
1.674389839172363281e-02
1.819992065429687500e-02
1.228070259094238281e-02
8.100271224975585938e-03
2.491354942321777344e-02
1.462221145629882812e-02
1.287293434143066406e-02
-1.659788846969604492e+00
2.286911010742187500e-02
9.749889373779296875e-03
9.125947952270507812e-03
1.285457611083984375e-02
1.268792152404785156e-02
1.054334640502929688e-02
6.685018539428710938e-03
2.495765686035156250e-02
7.966041564941406250e-03
9.805202484130859375e-03
9.404659271240234375e-03
1.815962791442871094e-02
7.969856262207031250e-03
2.098155021667480469e-02
1.324820518493652344e-02
1.497936248779296875e-02
9.999990463256835938e-03
1.336169242858886719e-02
9.104967117309570312e-03
1.338887214660644531e-02
8.694171905517578125e-03
1.390981674194335938e-02
2.695107460021972656e-02
9.139537811279296875e-03
1.248836517333984375e-02
1.075100898742675781e-02
1.901769638061523438e-02
1.154160499572753906e-02
1.236200332641601562e-02
1.044845581054687500e-02
9.671926498413085938e-03
8.069038391113281250e-03
1.341390609741210938e-02
1.195144653320312500e-02
1.423692703247070312e-02
3.017616271972656250e-02
1.861143112182617188e-02
1.109194755554199219e-02
1.007342338562011719e-02
1.508831977844238281e-02
1.565766334533691406e-02
3.242850303649902344e-02
6.147384643554687500e-03
1.426839828491210938e-02
9.138584136962890625e-03
-4.544560909271240234e-01
1.554179191589355469e-02
8.875131607055664062e-03
1.169490814208984375e-02
8.339166641235351562e-03
9.121656417846679688e-03
9.668350219726562500e-03
8.308410644531250000e-03
9.728193283081054688e-03
1.278972625732421875e-02
8.376836776733398438e-03
9.485960006713867188e-03
1.085114479064941406e-02
4.214119911193847656e-02
9.146690368652343750e-03
7.431745529174804688e-03
1.140308380126953125e-02
1.495790481567382812e-02
1.986885070800781250e-02
9.664297103881835938e-03
1.304602622985839844e-02
8.254528045654296875e-03
9.970188140869140625e-03
1.127672195434570312e-02
2.843880653381347656e-02
7.904529571533203125e-03
4.369068145751953125e-02
7.647991180419921875e-03
8.190870285034179688e-03
7.960319519042968750e-03
6.570816040039062500e-03
7.284879684448242188e-03
1.064777374267578125e-02
6.970024108886718750e-02
4.035902023315429688e-02
9.327173233032226562e-03
9.160995483398437500e-03
1.372981071472167969e-02
1.011109352111816406e-02
7.559537887573242188e-03
1.075696945190429688e-02
6.908893585205078125e-03
8.918285369873046875e-03
1.142716407775878906e-02
2.656674385070800781e-02
8.749723434448242188e-03
2.499246597290039062e-02
1.223921775817871094e-02
7.146835327148437500e-03
1.590061187744140625e-02
1.102590560913085938e-02
1.068949699401855469e-02
9.260416030883789062e-03
1.044583320617675781e-02
7.936000823974609375e-03
8.829832077026367188e-03
1.039576530456542969e-02
1.642513275146484375e-02
8.112668991088867188e-03
5.538582801818847656e-02
1.266741752624511719e-02
5.910634994506835938e-03
6.928205490112304688e-03
6.185674667358398438e-02
1.106595993041992188e-02
7.560729980468750000e-03
3.749942779541015625e-02
8.797645568847656250e-03
9.289741516113281250e-03
1.611018180847167969e-02
1.077413558959960938e-02
8.566856384277343750e-03
1.086544990539550781e-02
1.777338981628417969e-02
1.287341117858886719e-02
3.103947639465332031e-02
9.730339050292968750e-03
1.325130462646484375e-02
9.927749633789062500e-03
9.355783462524414062e-03
8.098673820495605469e-02
1.227474212646484375e-02
1.525568962097167969e-02
1.450920104980468750e-02
4.433393478393554688e-02
4.871726036071777344e-02
1.034021377563476562e-02
1.285266876220703125e-02
9.409904479980468750e-03
