3.506239299722292979e-01
7.341369720817206845e-01
1.127414370070748628e+00
1.106720439317679272e+00
1.580896320702220192e+00
5.833375449358281228e-01
1.040109343948592002e+00
1.981217389441198851e+00
7.181604997746701136e-01
9.675032359417080619e-01
1.118568262803744329e+00
1.432553072246548043e+00
9.970668034581781081e-01
2.470356203976925791e+00
1.976447589079688427e+00
1.778140027090040487e+00
1.112698146449135006e+00
8.983246273938754189e-01
5.876110938568940290e-01
1.340574788574388831e+00
2.308969055118417657e+00
2.223408899737688571e-01
2.340007879206500885e+00
1.696442966005654585e+00
2.004048275830097481e+00
7.224250165104830756e-01
1.146190484197082027e+00
1.338834399964949684e+00
1.443457435595281613e+00
1.576086839561462227e+00
7.487610409397323918e-01
2.000013778954750965e+00
1.424227232897895989e+00
1.228115063641413096e+00
7.787992354084657398e-01
1.201624261681248473e+00
2.030233568920545295e+00
2.406261785968550893e+00
7.221200399741601883e-01
4.026597661476085666e-01
1.268307225007855754e+00
1.359530733731554530e+00
4.376725971616367006e-01
1.120197317612567467e+00
1.303823893684742607e+00
1.113842989015048079e+00
2.310141575142226511e+00
2.187804833077175548e+00
1.049342783521922007e+00
1.006319024949188901e+00
1.956337313555417401e+00
2.286828524322846334e+00
1.088392765854289568e+00
8.208550585436084068e-01
1.594278925194220875e+00
9.572936346197372659e-01
1.926854983525409404e+00
1.669416610558976721e+00
1.532268162769030218e+00
1.330483612056871268e+00
6.952389257564662861e-01
1.136012475670872712e+00
1.123323761196804327e+00
2.593886160635099358e+00
1.510526903342439331e+00
5.341845115991981086e-01
1.614649431285516634e+00
1.861416955133937234e+00
8.498016654634295008e-01
2.736033826777672484e+00
1.608520488678294003e+00
1.395585486350590765e+00
6.050644527120320193e-01
2.071754327679574015e+00
2.412026921446671412e+00
2.351041522230612024e+00
6.538472433508437653e-01
8.398292840390059188e-01
1.139466975809650284e+00
5.804082558604336528e-01
2.516426934697194362e+00
1.104658235827798096e+00
2.167015355363950846e+00
4.297046621893971796e-01
1.653888087449909561e+00
1.888730485285836647e+00
7.546413495910635483e-01
1.533785619389648192e+00
2.000531445085757198e+00
1.151257170815640496e+00
2.083736351660264940e+00
1.251693288429981621e+00
8.520359054137517374e-01
5.062766897014284728e-01
2.602096820679844047e+00
2.195185972776864336e+00
7.891494836522680023e-01
1.649506498716261982e+00
1.884501742278506864e+00
6.842205150050258977e-01
4.095787123414320052e-01
1.023854237379272725e+00
1.747601789815748652e-01
3.006174843575334377e-01
4.820870227641771977e-01
5.145598803452461172e-03
6.526561250532774139e-01
2.445385008327515486e+00
9.439793781889277424e-01
1.115148184375886475e-01
1.016392563644247682e+00
9.967232030061927706e-01
1.164787317656092336e+00
1.786018847174630553e+00
2.732281272297405028e+00
1.782141940743684483e+00
2.201496783347194786e+00
3.943227282330715178e-01
9.217428827940452596e-01
1.374739989699387932e+00
5.864966104047547590e-01
6.493756608294980193e-02
2.164337261735861606e+00
4.309831336613818564e-01
1.818938313821391928e+00
4.494639278045187147e-01
4.717361400044256525e-01
1.987843442210076861e-01
2.226537138153460660e+00
2.050545649496044454e-01
2.492574422213621244e+00
2.698755369510685398e+00
1.237867337150501228e-02
1.265365008194759611e+00
6.639422834775220439e-01
4.205908956993560932e-01
8.367696298229007623e-02
3.864167213014800817e-01
8.087923867642841103e-01
4.933911268920987414e-02
3.948807435408040467e-01
1.533233209630532556e+00
2.496580958974123021e+00
2.751311794000211308e-01
6.552011219617253079e-01
1.774706689061281706e-01
8.925387015952600533e-01
6.227574764861772971e-01
1.098237175781533237e+00
7.717473508422331152e-01
1.453568519832872274e+00
4.747652231083555607e-01
2.510343841721707658e+00
1.791966346103234020e+00
4.566496667837160461e-01
6.924484235383226993e-02
6.934447236013810967e-01
8.124477317764591255e-01
1.613535133654411813e-01
5.270259632967875252e-01
1.016224036318332524e-01
2.158214605512951967e-01
1.225122098531466142e+00
2.489895863450082292e+00
1.317237231489669869e+00
7.890139030612070004e-01
4.452659113815782277e-01
3.064165760027713348e-01
1.987048531788045969e+00
1.354656053838356744e-01
5.586657158484068519e-01
1.335006745488175994e+00
8.108832515962965948e-01
1.833060630164773164e+00
3.488970384433967564e-01
9.851531958746228002e-01
1.616428097297400113e+00
7.342724368655015876e-01
6.411288431697366452e-02
7.241961942635913863e-01
1.405688603496215050e+00
9.560096667719166774e-01
1.595793328399743305e-01
6.877296608313200332e-01
4.865974810646124804e-01
3.095414408450652410e-01
1.024005868229381333e+00
3.736692569312882184e-01
4.545212419495496259e-01
8.522852485550491686e-01
2.819019461238968294e+00
9.576685075440677375e-01
2.402429293715188652e-01
6.837463268695225249e-01
4.424052602390970979e-02
5.962909726956169137e-02
1.987931201654489222e-01
7.620207901524914118e-02
1.242749141099353416e+00
2.957748758043308168e-01
1.097552960063401972e+00
4.401928723621250650e-01
9.790583906728818342e-02
2.432531480246057087e-01
4.322507700854164026e-01
1.700177468437608780e-02
5.947434050787501203e-01
5.366207500792290475e-01
8.976186345002126199e-01
1.671974844649840308e-01
4.728646491225211301e-01
6.560912173810069525e-01
1.783786066655486391e-01
5.695772618863828018e-01
1.127243836392513465e+00
1.843297374505658670e+00
8.478361717913238671e-01
1.003114609683847420e-02
2.717936564483753453e-02
3.885767832277121636e-01
1.699537849218375474e-01
9.832740891719905507e-01
3.909443028108970375e-01
1.611501630428823217e-01
2.103973141552912748e-02
9.210765510866091021e-02
3.801336824755185417e-01
7.937304373317677353e-01
1.687652131073636430e-01
1.757233761957519708e-02
3.259448177610070885e-01
