3.414559364318847656e-01
3.494799137115478516e-01
3.345363140106201172e-01
3.337135314941406250e-01
3.885297775268554688e-01
3.260376453399658203e-01
3.319571018218994141e-01
3.400933742523193359e-01
3.608696460723876953e-01
3.309686183929443359e-01
3.346681594848632812e-01
3.379075527191162109e-01
3.326349258422851562e-01
3.395271301269531250e-01
3.336346149444580078e-01
3.266000747680664062e-01
3.387980461120605469e-01
3.301117420196533203e-01
3.334603309631347656e-01
3.606226444244384766e-01
3.335170745849609375e-01
3.306772708892822266e-01
3.285002708435058594e-01
3.362448215484619141e-01
3.315942287445068359e-01
3.297526836395263672e-01
3.308191299438476562e-01
3.525574207305908203e-01
3.249287605285644531e-01
3.301043510437011719e-01
3.322880268096923828e-01
3.304572105407714844e-01
3.265354633331298828e-01
3.324685096740722656e-01
3.305277824401855469e-01
3.286421298980712891e-01
3.297846317291259766e-01
3.324034214019775391e-01
3.308918476104736328e-01
3.311736583709716797e-01
3.278737068176269531e-01
3.280847072601318359e-01
3.338711261749267578e-01
3.407096862792968750e-01
3.302428722381591797e-01
3.327243328094482422e-01
3.352210521697998047e-01
3.308091163635253906e-01
3.424451351165771484e-01
3.343343734741210938e-01
3.362894058227539062e-01
3.276011943817138672e-01
3.298802375793457031e-01
3.400053977966308594e-01
3.357548713684082031e-01
3.419291973114013672e-01
3.319003582000732422e-01
3.315477371215820312e-01
3.259127140045166016e-01
3.277676105499267578e-01
3.377051353454589844e-01
3.287155628204345703e-01
3.368041515350341797e-01
3.309409618377685547e-01
3.344404697418212891e-01
3.320667743682861328e-01
3.347041606903076172e-01
3.360862731933593750e-01
3.331503868103027344e-01
3.302590847015380859e-01
3.279638290405273438e-01
3.350169658660888672e-01
3.312826156616210938e-01
3.348004817962646484e-01
3.291201591491699219e-01
3.328347206115722656e-01
3.308596611022949219e-01
3.388466835021972656e-01
3.302040100097656250e-01
3.304767608642578125e-01
3.373577594757080078e-01
3.359284400939941406e-01
3.309056758880615234e-01
3.308408260345458984e-01
3.350706100463867188e-01
3.267450332641601562e-01
3.308267593383789062e-01
3.424654006958007812e-01
3.336355686187744141e-01
3.318061828613281250e-01
3.386507034301757812e-01
3.374900817871093750e-01
3.457303047180175781e-01
3.329055309295654297e-01
3.307950496673583984e-01
3.491587638854980469e-01
3.317217826843261719e-01
3.287823200225830078e-01
3.269872665405273438e-01
3.384358882904052734e-01
3.288099765777587891e-01
3.250312805175781250e-01
3.369989395141601562e-01
3.303349018096923828e-01
3.301386833190917969e-01
3.370859622955322266e-01
3.407213687896728516e-01
3.332481384277343750e-01
3.255786895751953125e-01
3.275399208068847656e-01
3.471994400024414062e-01
3.291599750518798828e-01
3.323862552642822266e-01
3.303174972534179688e-01
3.264179229736328125e-01
3.372201919555664062e-01
3.304963111877441406e-01
3.399052619934082031e-01
3.315308094024658203e-01
3.337597846984863281e-01
3.360505104064941406e-01
3.417274951934814453e-01
3.298406600952148438e-01
3.309850692749023438e-01
3.248488903045654297e-01
3.288757801055908203e-01
3.289394378662109375e-01
3.316621780395507812e-01
3.335824012756347656e-01
3.284893035888671875e-01
3.281142711639404297e-01
3.426139354705810547e-01
3.284182548522949219e-01
3.272376060485839844e-01
3.247945308685302734e-01
3.575632572174072266e-01
3.265397548675537109e-01
3.385069370269775391e-01
3.244674205780029297e-01
3.257479667663574219e-01
3.315749168395996094e-01
3.322486877441406250e-01
3.308312892913818359e-01
3.296847343444824219e-01
3.272821903228759766e-01
3.311884403228759766e-01
3.311002254486083984e-01
3.327338695526123047e-01
3.325321674346923828e-01
3.362979888916015625e-01
3.367300033569335938e-01
3.413910865783691406e-01
3.340737819671630859e-01
3.328330516815185547e-01
3.334543704986572266e-01
3.324520587921142578e-01
3.396604061126708984e-01
3.335409164428710938e-01
3.363561630249023438e-01
3.298869132995605469e-01
3.281931877136230469e-01
3.302972316741943359e-01
3.275864124298095703e-01
3.253049850463867188e-01
3.279266357421875000e-01
3.339483737945556641e-01
3.313796520233154297e-01
3.335912227630615234e-01
3.334112167358398438e-01
3.316307067871093750e-01
3.323705196380615234e-01
3.307235240936279297e-01
3.504347801208496094e-01
3.297004699707031250e-01
3.380088806152343750e-01
3.420855998992919922e-01
3.446645736694335938e-01
3.271284103393554688e-01
3.269798755645751953e-01
3.309156894683837891e-01
3.308153152465820312e-01
3.350305557250976562e-01
3.339898586273193359e-01
3.387057781219482422e-01
3.312947750091552734e-01
3.262388706207275391e-01
3.314530849456787109e-01
3.261265754699707031e-01
3.324892520904541016e-01
3.259923458099365234e-01
3.293294906616210938e-01
3.332500457763671875e-01
3.241362571716308594e-01
3.320560455322265625e-01
3.319456577301025391e-01
3.376238346099853516e-01
3.298826217651367188e-01
3.246097564697265625e-01
3.511178493499755859e-01
3.287408351898193359e-01
3.272213935852050781e-01
3.279144763946533203e-01
3.206644058227539062e-01
3.198649883270263672e-01
3.324375152587890625e-01
3.280718326568603516e-01
3.222260475158691406e-01
3.259065151214599609e-01
3.232977390289306641e-01
3.214876651763916016e-01
3.377976417541503906e-01
3.252525329589843750e-01
3.295757770538330078e-01
3.535125255584716797e-01
3.262991905212402344e-01
3.361814022064208984e-01
3.197557926177978516e-01
3.220503330230712891e-01
3.280067443847656250e-01
3.514914512634277344e-01
3.241157531738281250e-01
3.389821052551269531e-01
3.277008533477783203e-01
3.259923458099365234e-01
3.270494937896728516e-01
3.234140872955322266e-01
3.258562088012695312e-01
3.202679157257080078e-01
3.236696720123291016e-01
3.293817043304443359e-01
3.292818069458007812e-01
3.233313560485839844e-01
3.569552898406982422e-01
3.222298622131347656e-01
3.238573074340820312e-01
3.194715976715087891e-01
3.202354907989501953e-01
3.207428455352783203e-01
3.236911296844482422e-01
3.364751338958740234e-01
3.325500488281250000e-01
3.270559310913085938e-01
3.249394893646240234e-01
3.223609924316406250e-01
3.192007541656494141e-01
3.249931335449218750e-01
3.273649215698242188e-01
3.242230415344238281e-01
3.278076648712158203e-01
3.199620246887207031e-01
3.285889625549316406e-01
3.205392360687255859e-01
3.244199752807617188e-01
3.283984661102294922e-01
3.210282325744628906e-01
3.239700794219970703e-01
3.217790126800537109e-01
3.204050064086914062e-01
3.195195198059082031e-01
3.213653564453125000e-01
3.292167186737060547e-01
3.480353355407714844e-01
3.264532089233398438e-01
3.210961818695068359e-01
3.241164684295654297e-01
3.261735439300537109e-01
3.261427879333496094e-01
3.250601291656494141e-01
3.300957679748535156e-01
3.223984241485595703e-01
3.234298229217529297e-01
3.202307224273681641e-01
3.241283893585205078e-01
3.321423530578613281e-01
3.260414600372314453e-01
3.261625766754150391e-01
3.247363567352294922e-01
3.238511085510253906e-01
3.281860351562500000e-01
3.316032886505126953e-01
3.248937129974365234e-01
3.367807865142822266e-01
3.210802078247070312e-01
3.270268440246582031e-01
3.257362842559814453e-01
3.194034099578857422e-01
3.264386653900146484e-01
3.227880001068115234e-01
3.272562026977539062e-01
3.278129100799560547e-01
3.397574424743652344e-01
3.256399631500244141e-01
3.217911720275878906e-01
3.184587955474853516e-01
3.254837989807128906e-01
3.298687934875488281e-01
3.211777210235595703e-01
3.326044082641601562e-01
3.276760578155517578e-01
3.218080997467041016e-01
3.360922336578369141e-01
3.351485729217529297e-01
3.365802764892578125e-01
3.263659477233886719e-01
3.305571079254150391e-01
3.258504867553710938e-01
3.251910209655761719e-01
3.252816200256347656e-01
3.288919925689697266e-01
3.364675045013427734e-01
3.272147178649902344e-01
3.348500728607177734e-01
3.331222534179687500e-01
3.395802974700927734e-01
3.258793354034423828e-01
3.391916751861572266e-01
3.278846740722656250e-01
3.267824649810791016e-01
3.356339931488037109e-01
3.384635448455810547e-01
3.285090923309326172e-01
3.274536132812500000e-01
3.320405483245849609e-01
3.284652233123779297e-01
3.300638198852539062e-01
3.353412151336669922e-01
3.271238803863525391e-01
3.315348625183105469e-01
3.641767501831054688e-01
3.318593502044677734e-01
3.313226699829101562e-01
3.286142349243164062e-01
3.394932746887207031e-01
3.392844200134277344e-01
3.405506610870361328e-01
3.353860378265380859e-01
3.542020320892333984e-01
3.365120887756347656e-01
3.365192413330078125e-01
3.318326473236083984e-01
3.377346992492675781e-01
3.352797031402587891e-01
3.349225521087646484e-01
3.386096954345703125e-01
3.249118328094482422e-01
3.375806808471679688e-01
3.348908424377441406e-01
3.317654132843017578e-01
3.272852897644042969e-01
3.257610797882080078e-01
3.326783180236816406e-01
3.377544879913330078e-01
3.246974945068359375e-01
3.281581401824951172e-01
3.335056304931640625e-01
3.324952125549316406e-01
3.399209976196289062e-01
3.336820602416992188e-01
3.300430774688720703e-01
3.283553123474121094e-01
3.399007320404052734e-01
3.387746810913085938e-01
3.310286998748779297e-01
3.284685611724853516e-01
3.370187282562255859e-01
3.360548019409179688e-01
3.317375183105468750e-01
3.346500396728515625e-01
3.378047943115234375e-01
3.581614494323730469e-01
3.264913558959960938e-01
3.341295719146728516e-01
3.331148624420166016e-01
3.403620719909667969e-01
3.352334499359130859e-01
3.283774852752685547e-01
3.332388401031494141e-01
3.341720104217529297e-01
4.005203247070312500e-01
3.377330303192138672e-01
3.337681293487548828e-01
3.400595188140869141e-01
3.291833400726318359e-01
3.352777957916259766e-01
3.265197277069091797e-01
3.388292789459228516e-01
3.269889354705810547e-01
3.357267379760742188e-01
3.367521762847900391e-01
3.297843933105468750e-01
3.282213211059570312e-01
3.350882530212402344e-01
3.521642684936523438e-01
3.329977989196777344e-01
3.320271968841552734e-01
3.322544097900390625e-01
3.303475379943847656e-01
3.366560935974121094e-01
3.311660289764404297e-01
3.318469524383544922e-01
