1.368498802185058594e-02
1.476120948791503906e-02
1.474857330322265625e-02
8.957862854003906250e-03
8.692741394042968750e-03
1.093363761901855469e-02
1.692199707031250000e-02
1.230907440185546875e-02
1.393961906433105469e-02
1.405000686645507812e-02
1.397204399108886719e-02
1.214289665222167969e-02
1.328778266906738281e-02
9.241580963134765625e-03
1.273703575134277344e-02
1.376819610595703125e-02
1.102519035339355469e-02
1.338028907775878906e-02
9.661197662353515625e-03
1.137661933898925781e-02
1.142168045043945312e-02
1.392030715942382812e-02
1.376581192016601562e-02
1.009726524353027344e-02
1.393795013427734375e-02
1.026082038879394531e-02
8.903264999389648438e-03
1.396274566650390625e-02
9.230852127075195312e-03
1.376962661743164062e-02
1.348829269409179688e-02
9.352922439575195312e-03
1.397013664245605469e-02
1.124191284179687500e-02
1.332020759582519531e-02
1.122999191284179688e-02
1.103901863098144531e-02
9.381055831909179688e-03
1.355099678039550781e-02
1.265048980712890625e-02
1.224255561828613281e-02
1.372385025024414062e-02
9.520530700683593750e-03
1.847362518310546875e-02
9.408235549926757812e-03
1.374721527099609375e-02
9.192466735839843750e-03
1.247024536132812500e-02
1.407527923583984375e-02
1.161098480224609375e-02
1.160740852355957031e-02
1.268434524536132812e-02
1.387119293212890625e-02
1.373028755187988281e-02
1.326465606689453125e-02
1.380610466003417969e-02
1.332688331604003906e-02
9.893894195556640625e-03
1.378631591796875000e-02
1.154088973999023438e-02
1.399493217468261719e-02
1.500964164733886719e-02
1.123738288879394531e-02
1.359033584594726562e-02
1.295876502990722656e-02
1.390242576599121094e-02
1.290607452392578125e-02
1.386475563049316406e-02
1.089048385620117188e-02
1.324272155761718750e-02
1.534867286682128906e-02
1.123738288879394531e-02
1.116108894348144531e-02
9.704113006591796875e-03
1.278901100158691406e-02
1.279163360595703125e-02
1.385235786437988281e-02
1.388263702392578125e-02
1.302313804626464844e-02
1.375579833984375000e-02
8.849382400512695312e-03
1.398372650146484375e-02
9.397983551025390625e-03
9.719371795654296875e-03
9.918689727783203125e-03
1.356482505798339844e-02
1.385998725891113281e-02
9.707689285278320312e-03
1.407098770141601562e-02
9.324550628662109375e-03
1.118969917297363281e-02
1.277327537536621094e-02
9.862422943115234375e-03
9.392499923706054688e-03
9.623527526855468750e-03
9.272813796997070312e-03
9.433984756469726562e-03
9.309053421020507812e-03
9.766817092895507812e-03
1.092267036437988281e-02
9.706497192382812500e-03
1.391458511352539062e-02
9.448289871215820312e-03
9.612083435058593750e-03
1.275372505187988281e-02
1.190876960754394531e-02
9.362936019897460938e-03
9.944915771484375000e-03
1.007866859436035156e-02
9.352684020996093750e-03
1.065611839294433594e-02
1.127529144287109375e-02
9.624242782592773438e-03
9.638071060180664062e-03
1.190996170043945312e-02
1.113200187683105469e-02
9.644746780395507812e-03
1.095080375671386719e-02
1.088190078735351562e-02
9.563684463500976562e-03
1.099777221679687500e-02
9.769439697265625000e-03
1.094293594360351562e-02
9.717226028442382812e-03
1.174783706665039062e-02
9.666442871093750000e-03
9.905099868774414062e-03
1.379394531250000000e-02
9.311437606811523438e-03
9.582281112670898438e-03
1.015567779541015625e-02
1.224350929260253906e-02
1.359939575195312500e-02
1.057744026184082031e-02
1.321530342102050781e-02
9.351968765258789062e-03
4.507303237915039062e-03
1.395606994628906250e-02
1.124310493469238281e-02
9.615659713745117188e-03
9.197950363159179688e-03
