2.683949470520019531e-01
2.265946865081787109e-01
2.408719062805175781e-01
2.309594154357910156e-01
2.308394908905029297e-01
2.857539653778076172e-01
2.361783981323242188e-01
2.279081344604492188e-01
2.426478862762451172e-01
2.340168952941894531e-01
2.348003387451171875e-01
2.332422733306884766e-01
3.186299800872802734e-01
2.225337028503417969e-01
2.709317207336425781e-01
2.273814678192138672e-01
2.358777523040771484e-01
2.300581932067871094e-01
2.328150272369384766e-01
2.310395240783691406e-01
2.494411468505859375e-01
2.290904521942138672e-01
2.243630886077880859e-01
2.286186218261718750e-01
2.295749187469482422e-01
2.377357482910156250e-01
2.504706382751464844e-01
2.276468276977539062e-01
2.507853507995605469e-01
2.279615402221679688e-01
2.695772647857666016e-01
2.301049232482910156e-01
2.227220535278320312e-01
2.304537296295166016e-01
2.292156219482421875e-01
2.266950607299804688e-01
2.331039905548095703e-01
2.239935398101806641e-01
2.325823307037353516e-01
2.373938560485839844e-01
2.292852401733398438e-01
2.287549972534179688e-01
2.255227565765380859e-01
2.256791591644287109e-01
2.747957706451416016e-01
2.429943084716796875e-01
2.300536632537841797e-01
2.212069034576416016e-01
2.394087314605712891e-01
2.244131565093994141e-01
2.308344841003417969e-01
2.274956703186035156e-01
2.247169017791748047e-01
2.241513729095458984e-01
2.349247932434082031e-01
2.249102592468261719e-01
2.296223640441894531e-01
2.307393550872802734e-01
2.294337749481201172e-01
2.311244010925292969e-01
2.351770401000976562e-01
2.458677291870117188e-01
2.268686294555664062e-01
2.230985164642333984e-01
2.872154712677001953e-01
2.300648689270019531e-01
2.289347648620605469e-01
2.385199069976806641e-01
2.270784378051757812e-01
2.361652851104736328e-01
2.242000102996826172e-01
2.319459915161132812e-01
2.234275341033935547e-01
2.776024341583251953e-01
2.224612236022949219e-01
2.306599617004394531e-01
2.268979549407958984e-01
2.238688468933105469e-01
2.265493869781494141e-01
2.225720882415771484e-01
2.687592506408691406e-01
2.272932529449462891e-01
2.245371341705322266e-01
2.422847747802734375e-01
2.261130809783935547e-01
2.253875732421875000e-01
2.668554782867431641e-01
2.285194396972656250e-01
2.255914211273193359e-01
2.243487834930419922e-01
2.236454486846923828e-01
2.248861789703369141e-01
2.277541160583496094e-01
2.282075881958007812e-01
2.287957668304443359e-01
2.252154350280761719e-01
2.351202964782714844e-01
2.251296043395996094e-01
2.246305942535400391e-01
2.301104068756103516e-01
2.228322029113769531e-01
2.159867286682128906e-01
2.336668968200683594e-01
2.165699005126953125e-01
2.218825817108154297e-01
2.141962051391601562e-01
2.227573394775390625e-01
2.161767482757568359e-01
2.254822254180908203e-01
2.185666561126708984e-01
2.169349193572998047e-01
2.172667980194091797e-01
2.191824913024902344e-01
2.188973426818847656e-01
2.195146083831787109e-01
2.241368293762207031e-01
2.610290050506591797e-01
2.160985469818115234e-01
2.195641994476318359e-01
2.207722663879394531e-01
2.327501773834228516e-01
2.397615909576416016e-01
2.165665626525878906e-01
2.299413681030273438e-01
2.220642566680908203e-01
2.278344631195068359e-01
2.293269634246826172e-01
2.200903892517089844e-01
2.327809333801269531e-01
2.206432819366455078e-01
2.240545749664306641e-01
2.266783714294433594e-01
2.177743911743164062e-01
2.168319225311279297e-01
2.218854427337646484e-01
2.337210178375244141e-01
2.160789966583251953e-01
2.147367000579833984e-01
2.211589813232421875e-01
2.187085151672363281e-01
2.542743682861328125e-01
2.203555107116699219e-01
2.220628261566162109e-01
2.227966785430908203e-01
2.368135452270507812e-01
2.220003604888916016e-01
2.493872642517089844e-01
2.131390571594238281e-01
2.248585224151611328e-01
2.200624942779541016e-01
2.334082126617431641e-01
2.231619358062744141e-01
2.246556282043457031e-01
2.207875251770019531e-01
2.221524715423583984e-01
2.204167842864990234e-01
2.195625305175781250e-01
2.164771556854248047e-01
2.137196063995361328e-01
2.408571243286132812e-01
2.215771675109863281e-01
2.186520099639892578e-01
2.173228263854980469e-01
2.205047607421875000e-01
2.210185527801513672e-01
2.360842227935791016e-01
2.155697345733642578e-01
2.120287418365478516e-01
2.190861701965332031e-01
2.191867828369140625e-01
2.287092208862304688e-01
2.170135974884033203e-01
2.167086601257324219e-01
2.207849025726318359e-01
2.243494987487792969e-01
2.215056419372558594e-01
2.239689826965332031e-01
2.165887355804443359e-01
2.187595367431640625e-01
2.211768627166748047e-01
2.184085845947265625e-01
2.191407680511474609e-01
2.205836772918701172e-01
2.166349887847900391e-01
2.138552665710449219e-01
2.156600952148437500e-01
2.194919586181640625e-01
2.312448024749755859e-01
2.160024642944335938e-01
2.149317264556884766e-01
2.243950366973876953e-01
2.222146987915039062e-01
2.273194789886474609e-01
2.181024551391601562e-01
2.162501811981201172e-01
2.209892272949218750e-01
2.175061702728271484e-01
2.226202487945556641e-01
2.199661731719970703e-01
2.185423374176025391e-01
2.127754688262939453e-01
2.141101360321044922e-01
2.150833606719970703e-01
2.609431743621826172e-01
2.148089408874511719e-01
2.128968238830566406e-01
2.134926319122314453e-01
2.174201011657714844e-01
2.191171646118164062e-01
2.150270938873291016e-01
2.139284610748291016e-01
2.172017097473144531e-01
2.262930870056152344e-01
2.140996456146240234e-01
2.153928279876708984e-01
2.160511016845703125e-01
2.430198192596435547e-01
2.189629077911376953e-01
2.203323841094970703e-01
2.250919342041015625e-01
2.181661128997802734e-01
2.106015682220458984e-01
2.106626033782958984e-01
2.132444381713867188e-01
2.111794948577880859e-01
2.156565189361572266e-01
2.179913520812988281e-01
2.152843475341796875e-01
2.133369445800781250e-01
2.137148380279541016e-01
2.257535457611083984e-01
2.173712253570556641e-01
2.237801551818847656e-01
2.210631370544433594e-01
2.606484889984130859e-01
2.154521942138671875e-01
2.600061893463134766e-01
2.094361782073974609e-01
2.220540046691894531e-01
2.118723392486572266e-01
2.143435478210449219e-01
2.102661132812500000e-01
2.373092174530029297e-01
2.283916473388671875e-01
2.105879783630371094e-01
2.163202762603759766e-01
2.137610912322998047e-01
2.155199050903320312e-01
2.177059650421142578e-01
2.110848426818847656e-01
2.225687503814697266e-01
2.152698040008544922e-01
2.104754447937011719e-01
2.128159999847412109e-01
2.091519832611083984e-01
2.139062881469726562e-01
2.306196689605712891e-01
2.183396816253662109e-01
2.128207683563232422e-01
2.123978137969970703e-01
2.117726802825927734e-01
2.106258869171142578e-01
2.112355232238769531e-01
2.306861877441406250e-01
2.115414142608642578e-01
2.173416614532470703e-01
2.154548168182373047e-01
2.198371887207031250e-01
2.108376026153564453e-01
2.171430587768554688e-01
2.137818336486816406e-01
2.157402038574218750e-01
2.124495506286621094e-01
2.480416297912597656e-01
2.241036891937255859e-01
2.156755924224853516e-01
2.209563255310058594e-01
2.125635147094726562e-01
2.119319438934326172e-01
2.147212028503417969e-01
2.187547683715820312e-01
2.160112857818603516e-01
2.186784744262695312e-01
2.148520946502685547e-01
2.117235660552978516e-01
2.143664360046386719e-01
2.183284759521484375e-01
2.155544757843017578e-01
2.351353168487548828e-01
2.183005809783935547e-01
2.166442871093750000e-01
2.120544910430908203e-01
2.204737663269042969e-01
2.138309478759765625e-01
2.103114128112792969e-01
2.126731872558593750e-01
2.319300174713134766e-01
2.161059379577636719e-01
2.187230587005615234e-01
2.374324798583984375e-01
2.190668582916259766e-01
2.172417640686035156e-01
2.169864177703857422e-01
2.212028503417968750e-01
2.156043052673339844e-01
2.145333290100097656e-01
2.202339172363281250e-01
2.148017883300781250e-01
2.180705070495605469e-01
2.169609069824218750e-01
2.248191833496093750e-01
2.207958698272705078e-01
2.147371768951416016e-01
2.252144813537597656e-01
2.177925109863281250e-01
2.184193134307861328e-01
2.206809520721435547e-01
2.258307933807373047e-01
2.189762592315673828e-01
2.296016216278076172e-01
2.223045825958251953e-01
2.153048515319824219e-01
2.167880535125732422e-01
2.171025276184082031e-01
2.201151847839355469e-01
2.232077121734619141e-01
2.201957702636718750e-01
2.324330806732177734e-01
2.163672447204589844e-01
2.267870903015136719e-01
2.170062065124511719e-01
2.202169895172119141e-01
2.194483280181884766e-01
2.307062149047851562e-01
2.222256660461425781e-01
2.195520401000976562e-01
2.176136970520019531e-01
2.171854972839355469e-01
2.162785530090332031e-01
2.161393165588378906e-01
2.128970623016357422e-01
2.220861911773681641e-01
2.191503047943115234e-01
2.437145709991455078e-01
2.259266376495361328e-01
2.179970741271972656e-01
2.208697795867919922e-01
2.175734043121337891e-01
2.165718078613281250e-01
2.219142913818359375e-01
2.251782417297363281e-01
2.161211967468261719e-01
2.217621803283691406e-01
2.412893772125244141e-01
2.227861881256103516e-01
2.182910442352294922e-01
2.201869487762451172e-01
2.139413356781005859e-01
2.360949516296386719e-01
2.191619873046875000e-01
2.224042415618896484e-01
2.169389724731445312e-01
2.219905853271484375e-01
2.187514305114746094e-01
2.181060314178466797e-01
2.199993133544921875e-01
2.229557037353515625e-01
2.526645660400390625e-01
2.216589450836181641e-01
2.227637767791748047e-01
2.199692726135253906e-01
2.133593559265136719e-01
2.208678722381591797e-01
2.151710987091064453e-01
2.155425548553466797e-01
2.190239429473876953e-01
2.153241634368896484e-01
2.174820899963378906e-01
2.554879188537597656e-01
2.222971916198730469e-01
2.220745086669921875e-01
2.246189117431640625e-01
2.252132892608642578e-01
2.330398559570312500e-01
2.167246341705322266e-01
2.216434478759765625e-01
2.169506549835205078e-01
2.201862335205078125e-01
2.147736549377441406e-01
2.184488773345947266e-01
2.145788669586181641e-01
2.172675132751464844e-01
2.610850334167480469e-01
2.327756881713867188e-01
2.204566001892089844e-01
2.165329456329345703e-01
2.148537635803222656e-01
2.207238674163818359e-01
2.230942249298095703e-01
2.187354564666748047e-01
