4.090100268999407110e-03
4.941146409474627375e-03
1.033577908236647629e-02
5.620556461406471700e-03
3.099285865439019641e-02
2.295250262625040186e-02
1.267233594649110409e-02
2.502547972002423793e-02
2.515733817272842662e-02
4.176820110913552486e-02
3.861970414140515617e-02
5.407494177955188448e-03
6.323209722440143073e-03
1.281985420039056210e-02
9.396062480291983432e-03
2.854488624911671098e-03
9.205914634922983397e-02
9.486891950491091116e-03
5.793657242763624454e-02
2.128325007939932748e-02
6.668270999093768234e-03
3.576345565565537676e-02
2.872865905348621213e-02
1.952769045625200872e-02
2.225518635136915224e-02
9.711480202730275041e-03
3.139634431951462967e-02
5.822041662936932802e-03
2.195823357549158208e-02
1.402068288799182506e-03
1.575799052615418569e-02
6.337353431282242988e-02
8.110250928672560131e-03
4.121416312299184051e-03
7.465508934139420370e-03
4.077848783184705173e-02
2.787043603673113393e-02
1.893943007197697870e-01
3.983792706769692139e-03
4.325661126879590951e-02
2.398925966593789053e-02
6.125948064545732458e-03
9.575494953274765048e-03
2.587901580915597660e-02
6.076027527016462926e-02
1.091936418601554930e-02
9.981923923668476958e-03
1.153205991148008834e-02
1.574920228665027677e-02
6.940460371539050252e-03
5.321103031266407463e-02
1.499049694824427896e-02
1.032629972990309515e-02
6.365829290119904282e-01
8.208730383935478048e-02
2.077165366082300152e-02
5.608316427169524922e-03
1.450141153816168413e-02
9.013328259892943242e-03
2.556727172806433183e-03
7.447637902401370649e-03
8.977137242525017047e-03
4.217315257120256983e-02
6.052755469069191416e-03
1.331606715726319466e-02
3.492284669067989827e-03
7.621157776946499256e-03
6.271120512335796870e-03
1.484481340763440203e-02
7.284798071419841710e-03
1.085403328391872091e-01
2.946689368780670837e-02
4.200062049996101249e-02
8.502912830273526637e-03
7.299306852313481274e-03
1.254290328286463210e-02
1.134684892100284309e-02
1.055362388726113071e-02
4.909928854654229367e-03
1.802392734646894937e-02
6.050541427763518609e-03
3.325097555644047215e-03
7.978508179287868013e-03
7.041877838957591451e-02
2.461406901966620847e-02
7.500738098807927835e-03
9.432609628546230474e-03
9.779310114561836839e-03
9.477866014337510067e-03
1.010370755668596292e-02
7.708766896515213338e-03
1.679311823794627304e-02
9.491246235730489006e-03
5.124140763775016788e-02
4.971845402408324455e-03
1.830278171458447900e-02
1.725148860583720564e-02
5.313359296950543285e-03
2.278140891895057835e-02
6.965513528829722634e-02
