9.079933166503906250e-03
9.944915771484375000e-03
9.349822998046875000e-03
1.184129714965820312e-02
1.112699508666992188e-02
1.115655899047851562e-02
1.305532455444335938e-02
1.127505302429199219e-02
1.280927658081054688e-02
9.485721588134765625e-03
1.015472412109375000e-02
1.072192192077636719e-02
1.115989685058593750e-02
1.089930534362792969e-02
1.118469238281250000e-02
1.143264770507812500e-02
1.145553588867187500e-02
1.145601272583007812e-02
1.117491722106933594e-02
1.119518280029296875e-02
1.117897033691406250e-02
9.284734725952148438e-03
1.119613647460937500e-02
1.116895675659179688e-02
1.107621192932128906e-02
1.120042800903320312e-02
1.008319854736328125e-02
1.116514205932617188e-02
1.107120513916015625e-02
1.123809814453125000e-02
1.274371147155761719e-02
1.117610931396484375e-02
1.133966445922851562e-02
1.108264923095703125e-02
1.113533973693847656e-02
8.461713790893554688e-03
1.287794113159179688e-02
8.938074111938476562e-03
1.112580299377441406e-02
1.115012168884277344e-02
1.111960411071777344e-02
6.638526916503906250e-03
1.130175590515136719e-02
1.101207733154296875e-02
1.114082336425781250e-02
1.289129257202148438e-02
8.685111999511718750e-03
6.116151809692382812e-03
1.116228103637695312e-02
1.282000541687011719e-02
9.946823120117187500e-03
1.002740859985351562e-02
9.209394454956054688e-03
1.015615463256835938e-02
1.014232635498046875e-02
9.855270385742187500e-03
1.015734672546386719e-02
9.512186050415039062e-03
1.001882553100585938e-02
9.643316268920898438e-03
1.112103462219238281e-02
1.284766197204589844e-02
7.815837860107421875e-03
1.111316680908203125e-02
1.113533973693847656e-02
1.117110252380371094e-02
9.921312332153320312e-03
1.116418838500976562e-02
1.118016242980957031e-02
9.475946426391601562e-03
1.115107536315917969e-02
1.118564605712890625e-02
6.187915802001953125e-03
1.118206977844238281e-02
1.010417938232421875e-02
1.004004478454589844e-02
1.129961013793945312e-02
8.795738220214843750e-03
1.262950897216796875e-02
1.024246215820312500e-02
9.961128234863281250e-03
1.127314567565917969e-02
7.697343826293945312e-03
1.115703582763671875e-02
1.119828224182128906e-02
9.841442108154296875e-03
1.036238670349121094e-02
1.278901100158691406e-02
1.120376586914062500e-02
1.123714447021484375e-02
9.966135025024414062e-03
9.910106658935546875e-03
4.288673400878906250e-03
1.110410690307617188e-02
5.496025085449218750e-03
1.105070114135742188e-02
9.758710861206054688e-03
1.124000549316406250e-02
5.940675735473632812e-03
1.142287254333496094e-02
1.119470596313476562e-02
1.123046875000000000e-02
1.118373870849609375e-02
1.118469238281250000e-02
8.693933486938476562e-03
7.239341735839843750e-03
1.114702224731445312e-02
8.912563323974609375e-03
9.855747222900390625e-03
9.737730026245117188e-03
1.109862327575683594e-02
1.112818717956542969e-02
5.026817321777343750e-03
1.068782806396484375e-02
1.105976104736328125e-02
1.106476783752441406e-02
8.195877075195312500e-03
1.073384284973144531e-02
1.114749908447265625e-02
9.973526000976562500e-03
1.103758811950683594e-02
1.115202903747558594e-02
1.110672950744628906e-02
1.119017601013183594e-02
1.133418083190917969e-02
1.119303703308105469e-02
1.144146919250488281e-02
8.508443832397460938e-03
1.121473312377929688e-02
1.109743118286132812e-02
9.719848632812500000e-03
8.473873138427734375e-03
9.866476058959960938e-03
9.478569030761718750e-03
9.420394897460937500e-03
1.098370552062988281e-02
1.068329811096191406e-02
1.116824150085449219e-02
8.571386337280273438e-03
9.928464889526367188e-03
1.115107536315917969e-02
1.103258132934570312e-02
1.126313209533691406e-02
1.115751266479492188e-02
8.305072784423828125e-03
1.107215881347656250e-02
9.830951690673828125e-03
1.070666313171386719e-02
1.027035713195800781e-02
9.783744812011718750e-03
1.014685630798339844e-02
9.739637374877929688e-03
1.112365722656250000e-02
8.696556091308593750e-03
9.792089462280273438e-03
9.754657745361328125e-03
9.844064712524414062e-03
1.121068000793457031e-02
1.118922233581542969e-02
9.846925735473632812e-03
1.286721229553222656e-02
6.761550903320312500e-03
9.925365447998046875e-03
7.627487182617187500e-03
7.635593414306640625e-03
1.113319396972656250e-02
9.019374847412109375e-03
1.118445396423339844e-02
9.846925735473632812e-03
5.945205688476562500e-03
8.394718170166015625e-03
9.843587875366210938e-03
9.911060333251953125e-03
1.283359527587890625e-02
1.131486892700195312e-02
9.797811508178710938e-03
7.680892944335937500e-03
1.110601425170898438e-02
1.114058494567871094e-02
8.717298507690429688e-03
9.958505630493164062e-03
1.121640205383300781e-02
9.894847869873046875e-03
9.909629821777343750e-03
1.127028465270996094e-02
9.998559951782226562e-03
1.116609573364257812e-02
9.823083877563476562e-03
9.890079498291015625e-03
9.063720703125000000e-03
1.118564605712890625e-02
1.118206977844238281e-02
9.566783905029296875e-03
1.277971267700195312e-02
