6.793439388275146484e-01
5.842730998992919922e-01
6.630532741546630859e-01
6.219689846038818359e-01
6.608741283416748047e-01
6.219034194946289062e-01
6.206436157226562500e-01
5.927982330322265625e-01
6.066141128540039062e-01
5.937047004699707031e-01
6.633763313293457031e-01
5.935654640197753906e-01
5.943830013275146484e-01
6.353628635406494141e-01
6.613676548004150391e-01
6.327145099639892578e-01
6.646432876586914062e-01
6.590871810913085938e-01
6.502416133880615234e-01
6.500577926635742188e-01
6.676158905029296875e-01
6.589462757110595703e-01
6.604611873626708984e-01
6.660804748535156250e-01
6.038961410522460938e-01
6.451385021209716797e-01
6.288247108459472656e-01
6.014962196350097656e-01
5.954794883728027344e-01
6.503202915191650391e-01
6.007854938507080078e-01
6.163496971130371094e-01
6.280739307403564453e-01
6.146771907806396484e-01
5.941860675811767578e-01
5.903513431549072266e-01
6.284158229827880859e-01
6.038408279418945312e-01
5.907061100006103516e-01
6.119503974914550781e-01
6.098525524139404297e-01
5.989439487457275391e-01
6.592638492584228516e-01
6.365578174591064453e-01
6.103203296661376953e-01
5.882294178009033203e-01
5.980093479156494141e-01
6.121673583984375000e-01
5.937151908874511719e-01
6.083745956420898438e-01
6.447653770446777344e-01
5.903558731079101562e-01
6.928162574768066406e-01
5.891668796539306641e-01
5.849797725677490234e-01
6.289806365966796875e-01
6.127302646636962891e-01
6.752400398254394531e-01
5.944063663482666016e-01
5.904252529144287109e-01
6.507713794708251953e-01
5.816466808319091797e-01
5.988869667053222656e-01
5.964217185974121094e-01
6.070475578308105469e-01
6.368343830108642578e-01
6.561927795410156250e-01
5.830988883972167969e-01
5.764529705047607422e-01
5.866196155548095703e-01
5.999391078948974609e-01
6.368019580841064453e-01
6.049094200134277344e-01
6.708106994628906250e-01
6.178095340728759766e-01
6.312603950500488281e-01
5.880837440490722656e-01
6.701502799987792969e-01
6.559984683990478516e-01
5.954916477203369141e-01
6.505930423736572266e-01
6.517193317413330078e-01
5.908405780792236328e-01
6.358394622802734375e-01
6.433131694793701172e-01
6.523449420928955078e-01
5.988030433654785156e-01
6.754963397979736328e-01
6.484894752502441406e-01
6.207287311553955078e-01
6.047995090484619141e-01
7.100300788879394531e-01
5.982830524444580078e-01
6.269609928131103516e-01
6.225910186767578125e-01
6.071743965148925781e-01
6.197369098663330078e-01
6.392257213592529297e-01
5.904850959777832031e-01
5.982432365417480469e-01
