9.023427963256835938e-03
1.074886322021484375e-02
9.629011154174804688e-03
1.110172271728515625e-02
1.177573204040527344e-02
1.291871070861816406e-02
1.054191589355468750e-02
1.036214828491210938e-02
-1.463746786117553711e+00
9.198427200317382812e-03
1.376986503601074219e-02
1.376724243164062500e-02
1.022052764892578125e-02
1.080775260925292969e-02
9.395360946655273438e-03
1.087522506713867188e-02
-1.462258815765380859e+00
-1.480664014816284180e+00
1.422691345214843750e-02
1.356124877929687500e-02
9.030342102050781250e-03
9.044885635375976562e-03
1.054143905639648438e-02
9.738206863403320312e-03
1.010179519653320312e-02
1.275920867919921875e-02
-1.481142044067382812e+00
9.383440017700195312e-03
1.282238960266113281e-02
1.393079757690429688e-02
9.308815002441406250e-03
1.537942886352539062e-02
1.128268241882324219e-02
9.079217910766601562e-03
1.183390617370605469e-02
1.368308067321777344e-02
1.180982589721679688e-02
-1.488164186477661133e+00
8.558511734008789062e-03
7.876634597778320312e-03
1.647734642028808594e-02
1.164293289184570312e-02
1.039457321166992188e-02
1.359701156616210938e-02
1.144051551818847656e-02
3.582143783569335938e-02
1.212430000305175781e-02
7.981538772583007812e-03
1.228284835815429688e-02
1.016831398010253906e-02
-1.471034049987792969e+00
9.463071823120117188e-03
2.787971496582031250e-02
-1.474822521209716797e+00
1.514792442321777344e-02
1.428627967834472656e-02
1.315069198608398438e-02
1.098084449768066406e-02
9.066581726074218750e-03
1.203298568725585938e-02
1.064443588256835938e-02
1.368880271911621094e-02
9.423255920410156250e-03
1.004481315612792969e-02
1.100540161132812500e-02
1.239466667175292969e-02
9.052991867065429688e-03
7.872819900512695312e-03
1.248097419738769531e-02
6.586313247680664062e-03
-1.474811792373657227e+00
1.451349258422851562e-02
1.218295097351074219e-02
1.098322868347167969e-02
1.560115814208984375e-02
7.019281387329101562e-03
1.216125488281250000e-02
9.205102920532226562e-03
1.592898368835449219e-02
8.228302001953125000e-03
-1.473188638687133789e+00
1.402878761291503906e-02
1.205778121948242188e-02
9.209156036376953125e-03
1.174831390380859375e-02
9.090185165405273438e-03
1.018786430358886719e-02
1.105284690856933594e-02
9.367465972900390625e-03
7.047414779663085938e-03
1.791310310363769531e-02
1.229476928710937500e-02
7.611989974975585938e-03
-1.485319137573242188e+00
1.198887825012207031e-02
1.301026344299316406e-02
-1.480618715286254883e+00
1.165461540222167969e-02
1.118946075439453125e-02
-1.488000869750976562e+00
8.481502532958984375e-03
-1.473842620849609375e+00
7.332563400268554688e-03
1.011514663696289062e-02
9.897470474243164062e-03
7.724046707153320312e-03
-1.464190721511840820e+00
1.691412925720214844e-02
7.399559020996093750e-03
2.137041091918945312e-02
-3.561396598815917969e+00
-1.484536647796630859e+00
1.125550270080566406e-02
1.078486442565917969e-02
-3.059600353240966797e+00
-3.137815475463867188e+00
3.074955940246582031e-02
-1.461722135543823242e+00
9.121179580688476562e-03
1.015782356262207031e-02
1.113939285278320312e-02
1.331567764282226562e-02
-1.528998374938964844e+00
9.311914443969726562e-03
1.356673240661621094e-02
8.696317672729492188e-03
1.675248146057128906e-02
-1.471123695373535156e+00
1.229834556579589844e-02
8.028984069824218750e-03
-1.476152896881103516e+00
-1.478871583938598633e+00
1.289606094360351562e-02
-3.306988239288330078e+00
-1.543157577514648438e+00
9.777545928955078125e-03
9.022712707519531250e-03
1.113677024841308594e-02
-1.013243436813354492e+00
1.054024696350097656e-02
8.314847946166992188e-03
-1.470716476440429688e+00
7.981777191162109375e-03
1.101922988891601562e-02
9.516477584838867188e-03
-3.076577186584472656e+00
7.986783981323242188e-03
-3.568608999252319336e+00
1.317739486694335938e-02
1.482915878295898438e-02
1.000022888183593750e-02
1.320219039916992188e-02
9.031534194946289062e-03
1.367378234863281250e-02
8.650541305541992188e-03
1.393866539001464844e-02
-1.485646963119506836e+00
9.219884872436523438e-03
1.253247261047363281e-02
1.080226898193359375e-02
1.977515220642089844e-02
1.140689849853515625e-02
1.233339309692382812e-02
1.044058799743652344e-02
9.593963623046875000e-03
8.178234100341796875e-03
1.341032981872558594e-02
1.193284988403320312e-02
1.416110992431640625e-02
-1.477777719497680664e+00
-1.485080718994140625e+00
1.106858253479003906e-02
1.039552688598632812e-02
2.532601356506347656e-02
1.558423042297363281e-02
-1.473739385604858398e+00
7.602930068969726562e-03
-3.723926782608032227e+00
8.981466293334960938e-03
-3.243085622787475586e+00
1.542353630065917969e-02
8.752107620239257812e-03
1.142644882202148438e-02
8.353710174560546875e-03
9.107112884521484375e-03
9.605646133422851562e-03
6.648778915405273438e-03
9.699583053588867188e-03
1.290893554687500000e-02
8.382081985473632812e-03
1.381802558898925781e-02
2.075314521789550781e-02
-1.490877866744995117e+00
9.154319763183593750e-03
7.368087768554687500e-03
1.981997489929199219e-02
1.491403579711914062e-02
