1.604714866250857297e-01
2.556879383603944539e-02
1.559967307854397134e-01
2.070877905823991505e-01
4.021360064275997792e-01
1.130921108606354419e+00
1.741751444388053016e-01
4.397481787631372652e-01
1.697378979233597818e+00
2.460740532396694213e+00
1.015327060798398850e+00
3.328950344769102121e-01
4.477111997538261168e-01
4.721070569731119493e-01
4.443523092030926547e-01
8.613767074778387878e-01
8.066477260782149994e-01
4.826786460740797313e-01
1.944213956982340896e+00
5.493825760201807157e-02
2.143464337782340134e+00
8.468007429621172699e-01
8.703648215670024557e-01
3.140000000000000124e+00
2.389009870509082756e+00
9.379519630953444542e-01
6.373335935750543135e-02
1.742775006223957757e+00
1.137110954216911995e+00
2.645177158538767337e+00
2.197837189351463216e+00
6.430682805925756751e-02
7.796534184847567217e-02
1.551815763361211964e+00
4.738031820252523452e-01
2.600588273200989953e-01
8.366682263241461692e-01
2.349471170759366567e-01
2.048020178861072793e+00
5.345705822382841310e-01
2.577367901494741903e-02
1.199257516225002984e+00
8.093486034093883008e-02
3.087434115498518539e-01
2.830316128051743041e-01
6.332848864866104377e-02
3.860292183779754915e-01
1.503509241560835541e+00
8.660506101283543812e-01
5.326396506930597408e-01
1.934646181760918848e+00
6.322701344946969615e-02
1.029268507483900974e+00
2.619322631421567085e-02
1.699958404220567765e+00
1.468496000708814142e+00
9.232776330153931454e-02
5.246398947910017874e-02
3.140000000000000124e+00
2.437876083925459916e-02
7.812520898628453336e-01
3.618960110937433639e-01
6.395113801172618295e-01
1.534181672232891147e+00
2.671408368951611045e-01
5.803400430300603707e-02
1.523550226560795862e-01
1.819872259949744664e-01
9.577186330300925254e-01
1.948987612451468787e-01
4.485487666902984727e-02
7.449376854109190926e-01
7.939441805163381938e-01
3.038290036602238689e-02
2.290208939420236511e+00
5.067582109379088484e-01
1.341436216918334257e+00
5.177988330944816031e-01
7.258871214014094297e-01
1.099444229988405297e+00
5.820745145157415479e-01
6.669264105002166154e-01
1.939094179341741553e-01
5.037759483347878375e-02
