2.681500911712646484e-01
2.414135932922363281e-01
2.402346134185791016e-01
3.221535682678222656e-01
3.132984638214111328e-01
2.094070911407470703e-01
2.878434658050537109e-01
2.402446269989013672e-01
2.655642032623291016e-01
3.312366008758544922e-01
2.766058444976806641e-01
2.621808052062988281e-01
2.413284778594970703e-01
2.598783969879150391e-01
2.807409763336181641e-01
2.331740856170654297e-01
2.714886665344238281e-01
2.631137371063232422e-01
2.451980113983154297e-01
2.379703521728515625e-01
2.923347949981689453e-01
2.124450206756591797e-01
2.240760326385498047e-01
2.569940090179443359e-01
2.739348411560058594e-01
2.799332141876220703e-01
3.056864738464355469e-01
2.492105960845947266e-01
2.047362327575683594e-01
2.791411876678466797e-01
3.228096961975097656e-01
2.343144416809082031e-01
2.203843593597412109e-01
2.864968776702880859e-01
2.306032180786132812e-01
2.308595180511474609e-01
2.799615859985351562e-01
2.579007148742675781e-01
2.856965065002441406e-01
2.434284687042236328e-01
2.764379978179931641e-01
2.726891040802001953e-01
2.149684429168701172e-01
2.799599170684814453e-01
3.005297183990478516e-01
2.859830856323242188e-01
2.103826999664306641e-01
2.302148342132568359e-01
2.384757995605468750e-01
2.038900852203369141e-01
2.900009155273437500e-01
2.036011219024658203e-01
2.537720203399658203e-01
2.303848266601562500e-01
2.729184627532958984e-01
3.025214672088623047e-01
2.121369838714599609e-01
2.194232940673828125e-01
2.740345001220703125e-01
2.020869255065917969e-01
2.933430671691894531e-01
2.857303619384765625e-01
2.347803115844726562e-01
2.056653499603271484e-01
2.501153945922851562e-01
2.579581737518310547e-01
2.042365074157714844e-01
2.335481643676757812e-01
2.555720806121826172e-01
2.376115322113037109e-01
2.689433097839355469e-01
2.072541713714599609e-01
2.692985534667968750e-01
2.261476516723632812e-01
2.745563983917236328e-01
3.148326873779296875e-01
2.643246650695800781e-01
2.696416378021240234e-01
2.088491916656494141e-01
1.978106498718261719e-01
2.562131881713867188e-01
2.605991363525390625e-01
2.245759963989257812e-01
2.459065914154052734e-01
2.549667358398437500e-01
2.287526130676269531e-01
2.576670646667480469e-01
2.676086425781250000e-01
2.591114044189453125e-01
2.813556194305419922e-01
2.410864830017089844e-01
2.280008792877197266e-01
2.695217132568359375e-01
2.779355049133300781e-01
2.460854053497314453e-01
2.646794319152832031e-01
2.303640842437744141e-01
2.719519138336181641e-01
2.278003692626953125e-01
2.031426429748535156e-01
