1.230663420394692897e+00
7.075678940851346521e-01
1.099841213101635518e+00
1.762568000172272553e+00
1.583752307918133706e+00
8.826772957559392285e-01
1.403114954505003675e+00
2.169712139584180743e+00
6.917079768446481314e-01
4.989569658995090529e-01
1.157495203551520691e+00
1.929792601684273023e+00
9.992181109423973195e-01
1.414682196655847823e+00
1.046930740421230688e+00
1.417697694158057464e+00
2.178786889024576290e+00
1.074104546329795129e+00
1.972644823879139642e+00
1.393445645735222449e+00
1.310119803998545329e+00
1.113904705597782652e+00
1.245094506691422742e+00
1.892698487614852043e+00
1.713273176205557968e+00
6.883382839215594906e-01
5.951151764182238679e-01
1.146150778482326604e+00
1.477311439744311006e+00
1.224134587608028513e+00
1.087136293371122164e+00
6.003287209197551988e-01
1.601723548124245555e+00
2.016774861089468018e+00
7.307093603244753099e-01
9.334424691854087408e-01
1.661944017334328727e+00
2.326262048997858933e+00
5.680500774173670164e-01
2.700667850819889804e+00
1.586391097009410611e+00
7.492013472255095730e-01
8.033257019541416577e-01
1.060390396086826170e+00
2.344039639908467088e+00
9.456126972617092674e-01
2.314348084211350631e+00
6.873803735196989395e-01
1.007729768644144652e+00
7.079273254230262769e-01
1.936625353535799121e+00
2.315028777385045977e+00
1.315388786245248021e+00
1.004206926811179068e+00
1.428873606060401924e+00
1.243404914970676955e+00
4.219550918640585513e-02
1.465993086454175254e+00
1.393780472749314825e+00
1.509559323911352280e+00
2.233511527113571482e+00
1.351927431524596823e+00
1.627841285821638895e+00
1.139247929012022098e+00
9.826259307881326510e-01
3.182184131174508046e-01
1.093953383044040439e+00
2.264515009442142013e+00
7.442928521616059001e-01
6.829481294987428397e-01
1.495533118893976221e+00
1.468376834094918593e+00
4.717344477438290551e-01
9.229957389177092519e-01
1.232875254791366615e+00
2.038356442037049909e+00
1.340708203681104382e-01
8.071468531302989913e-01
1.575763699860417422e+00
6.327168670774802051e-01
1.208231794451237961e+00
2.063383268543137028e+00
1.069000650649428286e+00
7.371545036165047526e-02
1.278607803609554949e+00
6.632522967196161634e-01
9.771244502108960006e-01
1.220837853368264447e+00
1.209289166805402438e+00
1.125204206365183923e+00
2.638326921436859429e+00
1.193193179745166477e+00
1.124934507222324687e+00
1.184284325008331473e+00
1.149888052426031537e+00
5.314593555014643922e-01
7.955067503514712257e-01
1.424457592455134813e+00
2.362216980786514542e-01
6.047871876757338061e-01
