6.807241439819335938e-01
6.491434574127197266e-01
6.137852668762207031e-01
4.803605079650878906e-01
6.107919216156005859e-01
6.770954132080078125e-01
6.146104335784912109e-01
6.416158676147460938e-01
6.159646511077880859e-01
5.343885421752929688e-01
6.146690845489501953e-01
6.283776760101318359e-01
5.945901870727539062e-01
5.988698005676269531e-01
6.236631870269775391e-01
6.010367870330810547e-01
6.169075965881347656e-01
5.292456150054931641e-01
6.305298805236816406e-01
6.175286769866943359e-01
6.242525577545166016e-01
6.391160488128662109e-01
6.161780357360839844e-01
6.264741420745849609e-01
6.413118839263916016e-01
6.007719039916992188e-01
5.978028774261474609e-01
6.153156757354736328e-01
6.608600616455078125e-01
6.194415092468261719e-01
6.223387718200683594e-01
4.517886638641357422e-01
6.763684749603271484e-01
6.214349269866943359e-01
5.996673107147216797e-01
6.076998710632324219e-01
6.191315650939941406e-01
6.219463348388671875e-01
6.198685169219970703e-01
6.247434616088867188e-01
4.741270542144775391e-01
6.565699577331542969e-01
4.543070793151855469e-01
6.107647418975830078e-01
6.021776199340820312e-01
4.581928253173828125e-01
6.343235969543457031e-01
6.154916286468505859e-01
6.190581321716308594e-01
6.102306842803955078e-01
6.028437614440917969e-01
6.242394447326660156e-01
5.257859230041503906e-01
6.115558147430419922e-01
6.241896152496337891e-01
6.667952537536621094e-01
6.459519863128662109e-01
5.416312217712402344e-01
5.980162620544433594e-01
6.225612163543701172e-01
4.923808574676513672e-01
6.428978443145751953e-01
6.167011260986328125e-01
6.173281669616699219e-01
6.202442646026611328e-01
6.165916919708251953e-01
6.100671291351318359e-01
5.945601463317871094e-01
6.052629947662353516e-01
5.376992225646972656e-01
6.165492534637451172e-01
6.017322540283203125e-01
6.169910430908203125e-01
6.041195392608642578e-01
5.222368240356445312e-01
5.963821411132812500e-01
5.192587375640869141e-01
6.009521484375000000e-01
5.990459918975830078e-01
6.045055389404296875e-01
5.950331687927246094e-01
6.065797805786132812e-01
6.339080333709716797e-01
4.963839054107666016e-01
4.727511405944824219e-01
6.157786846160888672e-01
6.135513782501220703e-01
6.007511615753173828e-01
5.968649387359619141e-01
6.065733432769775391e-01
6.304051876068115234e-01
5.073225498199462891e-01
5.806264877319335938e-01
6.126060485839843750e-01
5.998156070709228516e-01
5.425226688385009766e-01
6.152048110961914062e-01
6.070177555084228516e-01
6.111111640930175781e-01
6.165266036987304688e-01
5.978620052337646484e-01
5.914583206176757812e-01
6.056294441223144531e-01
6.029987335205078125e-01
6.140353679656982422e-01
5.860588550567626953e-01
5.997738838195800781e-01
5.939080715179443359e-01
5.938963890075683594e-01
6.523015499114990234e-01
5.824365615844726562e-01
6.201612949371337891e-01
6.044661998748779297e-01
6.153011322021484375e-01
5.893974304199218750e-01
5.927813053131103516e-01
4.277637004852294922e-01
4.323565959930419922e-01
6.070616245269775391e-01
6.239991188049316406e-01
6.414878368377685547e-01
6.113629341125488281e-01
5.621724128723144531e-01
6.075534820556640625e-01
5.821251869201660156e-01
6.092598438262939453e-01
6.084988117218017578e-01
6.038763523101806641e-01
6.251833438873291016e-01
5.887017250061035156e-01
6.098644733428955078e-01
5.964982509613037109e-01
6.027700901031494141e-01
5.942871570587158203e-01
5.692844390869140625e-01
5.973892211914062500e-01
6.049745082855224609e-01
5.933437347412109375e-01
6.049833297729492188e-01
6.147229671478271484e-01
6.135768890380859375e-01
4.588675498962402344e-01
6.137819290161132812e-01
5.880446434020996094e-01
6.338076591491699219e-01
5.968856811523437500e-01
6.001632213592529297e-01
5.826637744903564453e-01
4.604859352111816406e-01
6.231167316436767578e-01
4.982504844665527344e-01
5.475914478302001953e-01
6.116690635681152344e-01
6.027653217315673828e-01
5.906736850738525391e-01
5.875422954559326172e-01
6.036260128021240234e-01
5.998551845550537109e-01
6.090877056121826172e-01
4.406876564025878906e-01
6.231551170349121094e-01
5.934219360351562500e-01
5.001585483551025391e-01
6.115427017211914062e-01
5.271306037902832031e-01
5.901167392730712891e-01
5.894579887390136719e-01
6.088278293609619141e-01
6.051142215728759766e-01
6.186971664428710938e-01
6.050114631652832031e-01
5.879442691802978516e-01
6.362876892089843750e-01
5.887019634246826172e-01
4.438834190368652344e-01
5.847508907318115234e-01
5.996918678283691406e-01
6.006014347076416016e-01
6.097364425659179688e-01
6.144635677337646484e-01
4.305894374847412109e-01
6.127390861511230469e-01
5.972623825073242188e-01
6.115922927856445312e-01
6.462578773498535156e-01
6.088063716888427734e-01
5.979158878326416016e-01
6.268894672393798828e-01
5.882036685943603516e-01
5.925636291503906250e-01
5.731267929077148438e-01
5.089795589447021484e-01
6.201052665710449219e-01
5.947618484497070312e-01
6.224377155303955078e-01
6.077075004577636719e-01
5.890436172485351562e-01
5.974004268646240234e-01
6.284623146057128906e-01
5.162422657012939453e-01
6.333961486816406250e-01
4.951574802398681641e-01
4.619734287261962891e-01
4.792132377624511719e-01
6.106662750244140625e-01
5.885629653930664062e-01
5.349380970001220703e-01
5.800156593322753906e-01
4.570894241333007812e-01
5.488257408142089844e-01
5.067839622497558594e-01
6.073086261749267578e-01
6.183235645294189453e-01
6.021082401275634766e-01
4.869863986968994141e-01
5.728604793548583984e-01
5.134906768798828125e-01
4.659557342529296875e-01
5.600800514221191406e-01
7.276005744934082031e-01
4.577929973602294922e-01
6.077263355255126953e-01
6.338734626770019531e-01
5.886282920837402344e-01
5.579931735992431641e-01
5.033907890319824219e-01
6.063914299011230469e-01
4.564044475555419922e-01
5.916206836700439453e-01
5.514569282531738281e-01
5.142605304718017578e-01
4.203088283538818359e-01
4.796388149261474609e-01
6.153666973114013672e-01
6.000649929046630859e-01
5.101730823516845703e-01
5.886003971099853516e-01
6.443011760711669922e-01
4.892621040344238281e-01
5.943799018859863281e-01
5.622565746307373047e-01
5.852181911468505859e-01
4.561564922332763672e-01
4.400248527526855469e-01
5.095052719116210938e-01
5.482888221740722656e-01
5.297124385833740234e-01
6.732177734375000000e-01
6.080114841461181641e-01
4.574224948883056641e-01
5.629274845123291016e-01
4.964003562927246094e-01
5.557858943939208984e-01
6.012370586395263672e-01
5.337262153625488281e-01
4.699256420135498047e-01
5.423815250396728516e-01
4.665987491607666016e-01
5.205020904541015625e-01
5.943186283111572266e-01
5.695509910583496094e-01
5.369758605957031250e-01
6.973507404327392578e-01
6.449973583221435547e-01
4.688889980316162109e-01
5.329515933990478516e-01
5.834252834320068359e-01
6.152102947235107422e-01
6.561031341552734375e-01
5.068283081054687500e-01
5.102651119232177734e-01
5.715887546539306641e-01
6.019468307495117188e-01
5.387597084045410156e-01
5.045559406280517578e-01
6.439354419708251953e-01
6.360993385314941406e-01
5.831224918365478516e-01
4.696760177612304688e-01
4.853088855743408203e-01
5.307247638702392578e-01
5.404062271118164062e-01
5.014731884002685547e-01
5.380830764770507812e-01
6.085224151611328125e-01
6.007816791534423828e-01
5.804808139801025391e-01
6.340868473052978516e-01
5.842664241790771484e-01
5.847640037536621094e-01
4.459002017974853516e-01
4.587898254394531250e-01
4.281272888183593750e-01
5.442154407501220703e-01
6.132135391235351562e-01
6.083142757415771484e-01
4.380109310150146484e-01
5.359783172607421875e-01
5.573272705078125000e-01
