4.618754053240649582e-01
3.051996248968222650e-02
6.079403026438375823e-01
1.540247881376400896e+00
7.043734506090078007e-01
1.808612511992520711e+00
1.337580766501776708e+00
2.396091829664605960e-02
1.438733132985237528e+00
2.237053395583497306e-01
1.806055178575010300e+00
1.028059904777137712e+00
8.409177945489894335e-02
1.093314171794527390e+00
7.275429796637890301e-02
3.975125108838666738e-02
5.293798739266843134e-02
5.761787174858009619e-01
2.454520699971136644e-01
8.195257524843239105e-01
2.347081415445830821e+00
2.402466189557647125e-01
9.117841590584094824e-01
1.627178787474010013e+00
2.557159011185243802e+00
3.658208546170968467e-01
2.420605806563747464e+00
1.570606177321636432e+00
1.336221529414618248e+00
2.074157682222271593e+00
7.197531310712577124e-01
2.337171380901165510e-02
5.490861160209277170e-01
2.359231306306841081e+00
7.189231401991168502e-01
2.444838754503174894e+00
2.297501112827383452e+00
7.731852122573966701e-01
5.836081089231909963e-02
4.402991804256803365e-01
1.440124532753919828e+00
1.089757785939614143e+00
8.089704990724891909e-01
1.319290538295650794e+00
8.907084574952969236e-01
8.775465502434880438e-01
3.398974260583256281e-03
7.410270043997065903e-01
2.343911378914463217e+00
4.623485198067573410e-01
2.557600392401143008e+00
4.194869033870652908e-01
1.259646005082573295e+00
1.541659060260443637e+00
1.584296177438729192e+00
3.274696549755718444e-01
6.193064334957389117e-02
1.439073330793133154e+00
6.669689673394522123e-01
1.699586806328809152e-01
1.837116882808817353e+00
2.154643345128150589e+00
1.498938043618215588e+00
3.995799703245301315e-01
1.037895082029608007e+00
7.084451245114484208e-02
8.359646991861025001e-01
1.309555535298177809e+00
7.103833311458254141e-01
5.364387429644724703e-01
1.898134867538775916e+00
4.250409017385404775e-01
1.764080993201665004e+00
1.812389378976948295e+00
4.320193710287534294e-01
1.786750016055997481e+00
1.885050953336933899e-01
7.655471731804050495e-02
1.326196256309651877e+00
6.895123033588936856e-01
9.877463152689722747e-01
5.535483442857945802e-01
9.102092991620483464e-02
2.516017445143278186e-01
9.237241950564312187e-02
1.242058233516662780e+00
8.683084395561452284e-01
1.544996271366436691e+00
1.111528531322855562e+00
1.427252967298549668e+00
3.737153003021276843e-01
1.724544427303925431e+00
7.974596840940694209e-01
1.188416407248671508e-01
1.301436144033815689e-01
1.160166575289192537e+00
1.640414702704086347e-01
2.524928145783405853e+00
4.114976146332319229e-02
3.751127649094349037e-01
4.248875231870711811e-01
1.737330531942461453e-01
2.498711881598013052e-01
3.402120081335777702e-01
3.142016584198312201e-01
9.324595286415496842e-01
6.326904580816525847e-01
4.310870670190720122e-01
2.128707358593647569e+00
2.838585827941684236e-01
2.197212811594495829e-01
3.615243982312308368e-01
8.341241806594154040e-01
4.835258408673440145e-01
4.692094542567776805e-01
1.934276233180182381e+00
1.028646173789278029e+00
1.924283866806628385e-01
6.802875244040639258e-01
1.130777423603638754e+00
2.990654734321326336e-01
6.982699453179487536e-02
3.721117109238700760e-01
9.255068884985676037e-02
1.727947580812652095e+00
8.268182784982042177e-01
7.370958906890180407e-01
3.365756309933373713e-02
7.525598337119298042e-01
4.119384460326314112e-02
1.194820027602562007e+00
3.161470509172174537e-01
3.240182380007290974e-01
1.525662692987866387e-01
5.152303652217371521e-01
4.263953918475387184e-01
2.171818612229761969e-01
4.644276927759701801e-01
1.032197619788736420e-01
2.290294304268168657e-01
