3.012404025720036120e-03
1.907114272258131002e-02
6.227797947127783947e-04
5.634594405378039010e-03
1.991883561736157784e-02
1.484400198674865404e-02
2.941047220672068571e-02
1.789053467925090513e-02
5.932122528482318413e-03
1.492754949246644786e-02
1.046054549047970711e-02
5.544470171178547159e-03
4.254765396925146159e-03
6.615707512764796086e-03
1.084645945767707606e-02
1.218577004014811081e-02
6.277541011372918429e-03
1.277784914129946950e-02
1.329712747978893835e-02
8.548803545444077709e-03
8.091527489979966070e-01
1.220647345324016482e-02
5.535236641511331879e-02
3.592789386763579895e-02
5.424113403527070637e-03
9.271891152550768012e-03
2.798937259454989043e-02
2.152199689593267511e-03
7.590791475243276534e-03
1.021388261751265090e-02
1.493101741710481725e-02
1.054465638220943545e-02
8.325687874582203551e-03
7.414757422961812394e-02
3.804223013728278563e-02
1.313499850926091311e-02
7.109646644184720587e-01
9.373147080221255062e-03
1.227053907728646413e-02
4.980767737568511135e-03
4.575939245448402276e-03
1.203538379105382507e-02
1.581778218079337838e-03
1.259889943453567328e-02
2.123588350298904939e-03
5.033201768204307314e-01
7.171712812341422653e-03
3.916937311314487580e-02
3.463737394068766920e-03
2.755408448117506633e-03
8.347549323280530065e-03
3.575086622479198284e-03
4.215693766297551846e-03
3.568981754662742169e-03
1.312835167436501123e-03
6.246681571457544067e-03
8.015117459095720195e-03
2.546780726330451564e-02
2.763956284550707354e-02
1.933773966509071129e-02
3.269760890096787536e-03
7.966511267429789156e-03
1.027836711157064542e+00
1.628972784704953158e-02
7.350999282333557996e-03
2.010069564822969043e-02
2.247019974554136795e-02
7.265916893789398090e-01
1.056981832123621984e-02
5.629552265186059216e-03
6.522103088486578271e-01
6.686634623987892066e-03
4.843378007889723343e-03
3.538020192121742354e-03
4.969116570563768091e-03
1.333586933047043073e-02
7.835741667554891807e-03
2.854980372951172393e-02
4.324017336693426056e-02
1.221019589602611623e-02
2.923562283278458712e-02
1.350698553112331460e-02
8.686157535089295695e-03
6.381147276621339758e-03
5.461616432225391629e-03
8.174985442718909479e-01
1.104938588879415297e-02
9.577232843180769756e-03
5.957572554300623151e-03
6.741261325507352971e-03
1.122307281445785246e-02
4.440152328190697870e-03
6.171964411113012826e-03
6.019048811443526888e-03
7.561552403453695829e-03
3.182734953039586916e-03
8.131923369777537686e-03
1.163612123407283851e-02
1.859481713311262122e-02
1.216367448812895671e-02
3.546429655254703522e-02
2.744075422585817159e-01
7.693245137811514922e-02
8.950313376473090221e-03
1.911950846099039550e-02
2.964786590130324417e-01
5.041711801084424599e-02
2.759526284285946929e-01
1.436448129629360526e+00
2.413707119723814964e-01
3.427077106688212194e-01
5.389717045478605723e-02
5.002463601617482269e-02
1.868348345458264136e-03
1.378331828017223190e-02
1.125999860165654010e-01
1.037509696536305197e-02
2.163147401797221175e-02
2.814157621804402529e-02
1.473875800744896096e-02
5.378556736397879096e-02
7.672334718689867439e-02
