7.807221412658691406e-01
5.458962917327880859e-01
6.991188526153564453e-01
5.947835445404052734e-01
7.161035537719726562e-01
6.752150058746337891e-01
6.793189048767089844e-01
5.553891658782958984e-01
5.588829517364501953e-01
5.194246768951416016e-01
7.957623004913330078e-01
6.788201332092285156e-01
5.819218158721923828e-01
6.972851753234863281e-01
6.841711997985839844e-01
5.737688541412353516e-01
5.130496025085449219e-01
5.435378551483154297e-01
6.060163974761962891e-01
5.322690010070800781e-01
6.653683185577392578e-01
5.208473205566406250e-01
5.365924835205078125e-01
6.830687522888183594e-01
6.975727081298828125e-01
6.331989765167236328e-01
5.128087997436523438e-01
6.938967704772949219e-01
7.046930789947509766e-01
6.972863674163818359e-01
7.506072521209716797e-01
5.912702083587646484e-01
7.060303688049316406e-01
6.804506778717041016e-01
6.811149120330810547e-01
6.770317554473876953e-01
7.473881244659423828e-01
6.142661571502685547e-01
5.248491764068603516e-01
5.187993049621582031e-01
6.138498783111572266e-01
6.904323101043701172e-01
5.312976837158203125e-01
6.945636272430419922e-01
6.695690155029296875e-01
6.821961402893066406e-01
5.286128520965576172e-01
7.313985824584960938e-01
7.083992958068847656e-01
5.189511775970458984e-01
6.752383708953857422e-01
5.942833423614501953e-01
6.921103000640869141e-01
6.775789260864257812e-01
6.816630363464355469e-01
6.105821132659912109e-01
5.135109424591064453e-01
5.511555671691894531e-01
6.760129928588867188e-01
6.517024040222167969e-01
6.911458969116210938e-01
6.825728416442871094e-01
6.955025196075439453e-01
6.414554119110107422e-01
5.565335750579833984e-01
5.411579608917236328e-01
6.000094413757324219e-01
7.080550193786621094e-01
6.236760616302490234e-01
5.120980739593505859e-01
6.301598548889160156e-01
7.000720500946044922e-01
5.816581249237060547e-01
5.571243762969970703e-01
5.908029079437255859e-01
5.913624763488769531e-01
4.989788532257080078e-01
5.226058959960937500e-01
7.295582294464111328e-01
5.397202968597412109e-01
5.967648029327392578e-01
6.684024333953857422e-01
5.683021545410156250e-01
5.272994041442871094e-01
6.918127536773681641e-01
6.931715011596679688e-01
6.075854301452636719e-01
6.831104755401611328e-01
6.904742717742919922e-01
6.711649894714355469e-01
5.312883853912353516e-01
6.866061687469482422e-01
6.347661018371582031e-01
6.130847930908203125e-01
6.683864593505859375e-01
5.179653167724609375e-01
6.258330345153808594e-01
6.745405197143554688e-01
5.466027259826660156e-01
5.737607479095458984e-01
4.921839237213134766e-01
5.892024040222167969e-01
6.894166469573974609e-01
5.884964466094970703e-01
5.057270526885986328e-01
6.954424381256103516e-01
5.111262798309326172e-01
6.622071266174316406e-01
6.779999732971191406e-01
5.805714130401611328e-01
5.298860073089599609e-01
6.732966899871826172e-01
6.594719886779785156e-01
5.792846679687500000e-01
6.807887554168701172e-01
5.565528869628906250e-01
4.974489212036132812e-01
4.918742179870605469e-01
5.499248504638671875e-01
5.870075225830078125e-01
6.788899898529052734e-01
6.695983409881591797e-01
6.752586364746093750e-01
5.147407054901123047e-01
4.915046691894531250e-01
6.660885810852050781e-01
4.963371753692626953e-01
6.102726459503173828e-01
6.608514785766601562e-01
5.988588333129882812e-01
6.646723747253417969e-01
6.902604103088378906e-01
6.282687187194824219e-01
5.703327655792236328e-01
5.269696712493896484e-01
5.150175094604492188e-01
6.945440769195556641e-01
5.334715843200683594e-01
5.360298156738281250e-01
6.097137928009033203e-01
6.722116470336914062e-01
5.128853321075439453e-01
7.005605697631835938e-01
4.993872642517089844e-01
6.846354007720947266e-01
5.201058387756347656e-01
5.592377185821533203e-01
6.699736118316650391e-01
5.154340267181396484e-01
5.143744945526123047e-01
5.073001384735107422e-01
5.130965709686279297e-01
5.120093822479248047e-01
6.758406162261962891e-01
