1.328632116317749023e+00
5.097868442535400391e-01
3.440310955047607422e-01
3.448414802551269531e-01
4.127707481384277344e-01
3.568158149719238281e-01
4.559102058410644531e-01
3.475124835968017578e-01
4.910206794738769531e-01
4.821035861968994141e-01
3.397510051727294922e-01
3.233661651611328125e-01
4.754657745361328125e-01
3.130381107330322266e-01
5.128703117370605469e-01
3.723998069763183594e-01
3.484942913055419922e-01
4.407651424407958984e-01
4.054200649261474609e-01
3.993442058563232422e-01
3.566076755523681641e-01
3.305530548095703125e-01
4.912130832672119141e-01
3.210065364837646484e-01
4.581634998321533203e-01
3.143975734710693359e-01
3.676092624664306641e-01
3.302521705627441406e-01
4.119925498962402344e-01
3.819591999053955078e-01
3.603749275207519531e-01
3.144822120666503906e-01
3.792371749877929688e-01
3.177869319915771484e-01
3.936722278594970703e-01
4.558300971984863281e-01
5.147545337677001953e-01
5.102691650390625000e-01
4.036521911621093750e-01
3.914408683776855469e-01
4.040410518646240234e-01
3.233768939971923828e-01
3.086323738098144531e-01
3.901112079620361328e-01
3.987751007080078125e-01
4.989469051361083984e-01
3.397908210754394531e-01
3.362514972686767578e-01
3.704903125762939453e-01
3.492548465728759766e-01
4.384732246398925781e-01
4.868376255035400391e-01
4.930410385131835938e-01
4.765195846557617188e-01
4.909651279449462891e-01
4.816677570343017578e-01
3.640799522399902344e-01
3.286433219909667969e-01
3.311693668365478516e-01
3.557343482971191406e-01
3.339669704437255859e-01
5.042066574096679688e-01
4.298696517944335938e-01
3.058516979217529297e-01
3.266079425811767578e-01
4.048171043395996094e-01
3.225300312042236328e-01
3.762772083282470703e-01
3.791577816009521484e-01
4.371201992034912109e-01
4.405231475830078125e-01
5.000247955322265625e-01
3.960106372833251953e-01
3.785262107849121094e-01
3.326854705810546875e-01
3.541502952575683594e-01
3.849334716796875000e-01
4.893674850463867188e-01
3.092589378356933594e-01
4.803347587585449219e-01
5.054850578308105469e-01
3.203647136688232422e-01
3.495533466339111328e-01
4.791023731231689453e-01
2.965455055236816406e-01
5.048913955688476562e-01
4.045970439910888672e-01
4.029397964477539062e-01
3.167688846588134766e-01
3.668811321258544922e-01
2.987918853759765625e-01
4.995703697204589844e-01
3.559930324554443359e-01
3.098835945129394531e-01
3.466598987579345703e-01
5.045347213745117188e-01
4.737904071807861328e-01
3.659389019012451172e-01
3.584630489349365234e-01
4.557769298553466797e-01
3.148493766784667969e-01
4.730391502380371094e-01
4.888410568237304688e-01
4.751615524291992188e-01
4.885497093200683594e-01
3.578824996948242188e-01
4.827377796173095703e-01
3.274290561676025391e-01
4.686028957366943359e-01
4.949111938476562500e-01
2.252309322357177734e-01
4.859735965728759766e-01
4.822435379028320312e-01
4.310956001281738281e-01
2.383058071136474609e-01
2.608335018157958984e-01
5.331089496612548828e-01
3.471024036407470703e-01
4.626255035400390625e-01
4.722080230712890625e-01
3.150589466094970703e-01
3.751559257507324219e-01
4.626200199127197266e-01
3.170185089111328125e-01
3.559529781341552734e-01
3.637356758117675781e-01
3.885710239410400391e-01
4.648809432983398438e-01
3.413798809051513672e-01
4.127469062805175781e-01
4.402673244476318359e-01
4.669802188873291016e-01
4.598741531372070312e-01
2.516114711761474609e-01
4.724104404449462891e-01
3.986899852752685547e-01
4.667060375213623047e-01
3.731806278228759766e-01
3.766398429870605469e-01
4.940330982208251953e-01
4.827249050140380859e-01
4.732379913330078125e-01
4.934084415435791016e-01
4.511556625366210938e-01
3.745841979980468750e-01
2.205967903137207031e-01
4.944486618041992188e-01
3.892495632171630859e-01
4.424395561218261719e-01
3.592491149902343750e-01
4.264261722564697266e-01
4.844605922698974609e-01
3.796324729919433594e-01
3.759868144989013672e-01
3.990018367767333984e-01
4.822611808776855469e-01
5.021665096282958984e-01
4.725224971771240234e-01
3.175969123840332031e-01
3.740825653076171875e-01
3.841924667358398438e-01
3.551378250122070312e-01
3.368592262268066406e-01
4.494392871856689453e-01
4.567234516143798828e-01
3.133492469787597656e-01
3.426530361175537109e-01
3.305456638336181641e-01
4.809002876281738281e-01
4.854896068572998047e-01
4.466137886047363281e-01
3.221032619476318359e-01
3.894367218017578125e-01
3.477420806884765625e-01
4.834847450256347656e-01
4.607722759246826172e-01
2.227263450622558594e-01
3.190934658050537109e-01
2.559025287628173828e-01
4.926118850708007812e-01
4.782891273498535156e-01
3.265049457550048828e-01
3.975207805633544922e-01
3.636071681976318359e-01
3.004097938537597656e-01
3.201589584350585938e-01
4.747123718261718750e-01
3.263115882873535156e-01
3.893730640411376953e-01
3.291466236114501953e-01
4.869799613952636719e-01
4.743242263793945312e-01
3.905944824218750000e-01
4.849941730499267578e-01
3.600244522094726562e-01
3.521552085876464844e-01
4.761598110198974609e-01
3.388950824737548828e-01
3.649897575378417969e-01
4.579539299011230469e-01
3.357794284820556641e-01
3.804967403411865234e-01
5.173678398132324219e-01
4.840292930603027344e-01
3.406722545623779297e-01
4.751946926116943359e-01
4.210345745086669922e-01
4.733228683471679688e-01
4.150421619415283203e-01
4.790081977844238281e-01
4.072275161743164062e-01
4.827103614807128906e-01
4.703063964843750000e-01
3.057568073272705078e-01
3.289203643798828125e-01
3.277606964111328125e-01
3.090908527374267578e-01
4.046163558959960938e-01
3.661549091339111328e-01
5.016694068908691406e-01
4.013123512268066406e-01
3.341445922851562500e-01
5.054848194122314453e-01
4.015905857086181641e-01
3.079733848571777344e-01
3.284084796905517578e-01
3.631114959716796875e-01
3.430190086364746094e-01
3.913784027099609375e-01
3.350553512573242188e-01
3.086698055267333984e-01
3.111777305603027344e-01
4.074232578277587891e-01
3.145489692687988281e-01
3.410356044769287109e-01
5.150175094604492188e-01
4.163498878479003906e-01
4.735658168792724609e-01
3.059856891632080078e-01
4.911680221557617188e-01
4.821577072143554688e-01
4.724633693695068359e-01
3.354120254516601562e-01
4.590864181518554688e-01
3.862881660461425781e-01
3.213827610015869141e-01
4.253828525543212891e-01
3.871357440948486328e-01
3.981554508209228516e-01
3.283598423004150391e-01
4.800312519073486328e-01
3.828101158142089844e-01
3.149745464324951172e-01
3.543367385864257812e-01
3.267281055450439453e-01
3.570671081542968750e-01
3.514313697814941406e-01
3.115053176879882812e-01
4.854917526245117188e-01
4.387431144714355469e-01
4.538347721099853516e-01
2.941246032714843750e-01
4.299130439758300781e-01
4.820532798767089844e-01
4.479737281799316406e-01
3.153393268585205078e-01
4.783773422241210938e-01
4.785323143005371094e-01
4.162909984588623047e-01
3.769752979278564453e-01
4.487507343292236328e-01
4.970951080322265625e-01
3.174974918365478516e-01
4.725975990295410156e-01
3.715882301330566406e-01
5.030808448791503906e-01
4.829943180084228516e-01
3.196389675140380859e-01
3.421883583068847656e-01
3.367774486541748047e-01
3.829643726348876953e-01
3.079853057861328125e-01
3.248727321624755859e-01
4.723968505859375000e-01
3.362321853637695312e-01
3.273706436157226562e-01
4.707193374633789062e-01
3.944439888000488281e-01
5.186183452606201172e-01
4.125659465789794922e-01
3.485543727874755859e-01
3.493070602416992188e-01
4.883317947387695312e-01
4.616961479187011719e-01
3.726840019226074219e-01
4.844381809234619141e-01
3.380608558654785156e-01
3.050923347473144531e-01
4.570858478546142578e-01
