3.678798675537109375e-03
3.458499908447265625e-03
3.106832504272460938e-03
3.789186477661132812e-03
3.598213195800781250e-03
3.480911254882812500e-03
3.320455551147460938e-03
4.022121429443359375e-03
3.720521926879882812e-03
3.023862838745117188e-03
1.553797721862792969e-02
3.207921981811523438e-03
3.680944442749023438e-03
2.887725830078125000e-03
4.289627075195312500e-03
4.353523254394531250e-03
2.910375595092773438e-03
1.998567581176757812e-02
1.867032051086425781e-02
2.837419509887695312e-03
4.195928573608398438e-03
3.226757049560546875e-03
2.679347991943359375e-03
4.151344299316406250e-03
2.811193466186523438e-03
3.736019134521484375e-03
3.394126892089843750e-03
2.640962600708007812e-03
1.903724670410156250e-02
4.050731658935546875e-03
3.044843673706054688e-03
3.262996673583984375e-03
4.268169403076171875e-03
4.144906997680664062e-03
2.003431320190429688e-02
2.445220947265625000e-03
4.088401794433593750e-03
2.901554107666015625e-03
3.543138504028320312e-03
2.760171890258789062e-03
3.874301910400390625e-03
2.797603607177734375e-03
1.856613159179687500e-02
3.205060958862304688e-03
2.372980117797851562e-03
2.153396606445312500e-03
2.655029296875000000e-03
4.063606262207031250e-03
1.447653770446777344e-02
2.612352371215820312e-03
3.869056701660156250e-03
3.066539764404296875e-03
3.079891204833984375e-03
2.769470214843750000e-03
4.304885864257812500e-03
3.336429595947265625e-03
4.329442977905273438e-03
3.245830535888671875e-03
2.721071243286132812e-03
3.972768783569335938e-03
2.185201644897460938e-02
1.656222343444824219e-02
3.630638122558593750e-03
4.191637039184570312e-03
2.740859985351562500e-03
3.905773162841796875e-03
3.754615783691406250e-03
2.173924446105957031e-02
2.009034156799316406e-02
2.979755401611328125e-03
4.297971725463867188e-03
2.578735351562500000e-02
2.530336380004882812e-03
4.183053970336914062e-03
2.726078033447265625e-03
4.324197769165039062e-03
2.823114395141601562e-03
4.569053649902343750e-03
4.219770431518554688e-03
3.289222717285156250e-03
2.993106842041015625e-03
2.150988578796386719e-02
4.183769226074218750e-03
2.075886726379394531e-02
1.444625854492187500e-02
4.029035568237304688e-03
2.528905868530273438e-03
3.169775009155273438e-03
3.158330917358398438e-03
2.214431762695312500e-03
3.096818923950195312e-03
4.311800003051757812e-03
2.534866333007812500e-03
2.843856811523437500e-03
3.108024597167968750e-03
2.054047584533691406e-02
3.380537033081054688e-03
4.153728485107421875e-03
2.025985717773437500e-02
2.956151962280273438e-03
