1.464642763137817383e+00
5.442612171173095703e-01
6.908342838287353516e-01
5.372791290283203125e-01
7.088341712951660156e-01
5.026366710662841797e-01
5.559914112091064453e-01
5.495867729187011719e-01
5.908403396606445312e-01
5.300962924957275391e-01
5.950081348419189453e-01
7.231788635253906250e-01
4.928436279296875000e-01
5.537884235382080078e-01
5.849521160125732422e-01
5.576589107513427734e-01
5.697209835052490234e-01
5.675230026245117188e-01
5.857737064361572266e-01
5.634272098541259766e-01
5.867178440093994141e-01
5.242338180541992188e-01
5.641295909881591797e-01
7.475838661193847656e-01
5.890252590179443359e-01
5.317673683166503906e-01
5.372381210327148438e-01
7.184553146362304688e-01
7.131924629211425781e-01
5.761308670043945312e-01
5.228745937347412109e-01
6.080570220947265625e-01
7.496244907379150391e-01
6.489729881286621094e-01
5.404713153839111328e-01
4.907679557800292969e-01
6.868100166320800781e-01
5.911159515380859375e-01
5.306444168090820312e-01
5.169770717620849609e-01
6.326136589050292969e-01
5.082318782806396484e-01
5.447607040405273438e-01
6.092903614044189453e-01
5.226063728332519531e-01
5.930397510528564453e-01
5.624618530273437500e-01
6.429133415222167969e-01
6.623594760894775391e-01
4.839813709259033203e-01
7.551059722900390625e-01
5.239367485046386719e-01
6.327793598175048828e-01
5.606245994567871094e-01
6.004369258880615234e-01
5.255258083343505859e-01
5.362548828125000000e-01
7.435591220855712891e-01
6.984050273895263672e-01
5.480628013610839844e-01
5.835628509521484375e-01
5.760357379913330078e-01
6.798720359802246094e-01
5.059227943420410156e-01
6.332740783691406250e-01
5.247251987457275391e-01
6.635360717773437500e-01
6.542067527770996094e-01
5.134780406951904297e-01
5.373661518096923828e-01
5.507268905639648438e-01
5.739915370941162109e-01
5.581216812133789062e-01
5.813405513763427734e-01
5.567512512207031250e-01
6.359009742736816406e-01
5.228884220123291016e-01
5.765078067779541016e-01
6.236765384674072266e-01
5.273537635803222656e-01
5.897679328918457031e-01
5.993847846984863281e-01
5.642442703247070312e-01
6.473989486694335938e-01
5.795390605926513672e-01
7.492084503173828125e-01
5.531373023986816406e-01
5.510993003845214844e-01
5.325555801391601562e-01
6.358504295349121094e-01
5.461678504943847656e-01
6.087002754211425781e-01
5.767488479614257812e-01
5.631392002105712891e-01
5.735261440277099609e-01
5.816967487335205078e-01
6.164348125457763672e-01
6.799037456512451172e-01
5.327069759368896484e-01
5.628664493560791016e-01
5.394022464752197266e-01
6.610105037689208984e-01
6.753568649291992188e-01
6.399440765380859375e-01
5.077943801879882812e-01
6.477272510528564453e-01
5.088815689086914062e-01
7.076518535614013672e-01
6.121280193328857422e-01
5.002610683441162109e-01
6.445577144622802734e-01
5.142815113067626953e-01
5.931320190429687500e-01
5.438513755798339844e-01
6.410865783691406250e-01
6.062295436859130859e-01
5.111570358276367188e-01
5.741322040557861328e-01
6.347625255584716797e-01
5.198433399200439453e-01
5.762045383453369141e-01
5.372259616851806641e-01
7.095825672149658203e-01
5.200407505035400391e-01
5.757682323455810547e-01
5.467154979705810547e-01
6.434984207153320312e-01
5.375452041625976562e-01
6.613392829895019531e-01
5.713977813720703125e-01
6.928660869598388672e-01
5.687358379364013672e-01
5.387437343597412109e-01
4.955487251281738281e-01
6.099188327789306641e-01
5.594768524169921875e-01
5.926005840301513672e-01
5.258238315582275391e-01
5.412213802337646484e-01
5.595266819000244141e-01
6.094844341278076172e-01
5.809261798858642578e-01
5.640859603881835938e-01
5.424437522888183594e-01
5.726771354675292969e-01
5.954847335815429688e-01
5.605630874633789062e-01
6.179947853088378906e-01
5.468606948852539062e-01
5.766468048095703125e-01
6.059610843658447266e-01
5.608818531036376953e-01
5.437862873077392578e-01
6.506698131561279297e-01
5.264232158660888672e-01
6.297743320465087891e-01
6.930747032165527344e-01
6.224455833435058594e-01
5.148284435272216797e-01
5.567378997802734375e-01
5.706875324249267578e-01
5.539071559906005859e-01
5.514743328094482422e-01
5.840876102447509766e-01
5.586402416229248047e-01
5.505497455596923828e-01
5.568666458129882812e-01
7.452075481414794922e-01
6.001749038696289062e-01
5.303139686584472656e-01
6.427938938140869141e-01
6.180348396301269531e-01
4.826519489288330078e-01
6.356241703033447266e-01
5.688645839691162109e-01
5.673241615295410156e-01
5.723757743835449219e-01
5.532128810882568359e-01
5.727138519287109375e-01
5.608873367309570312e-01
5.488247871398925781e-01
5.368859767913818359e-01
5.538141727447509766e-01
6.856856346130371094e-01
5.064978599548339844e-01
6.382536888122558594e-01
5.438323020935058594e-01
5.278637409210205078e-01
5.303452014923095703e-01
5.517990589141845703e-01
5.518317222595214844e-01
5.779199600219726562e-01
5.662734508514404297e-01
7.270436286926269531e-01
6.778211593627929688e-01
5.328168869018554688e-01
5.160679817199707031e-01
5.208477973937988281e-01
7.402918338775634766e-01
