1.540373957011796247e+00
2.018773026781550239e+00
2.092471283996759190e+00
2.173311677368140182e-01
2.190573349449112528e-01
3.416981956351860528e-01
3.132108321142168528e-02
1.003578872480110906e-01
1.758880606223755638e+00
1.737455565875823948e+00
6.831559728711660284e-01
1.315710482253427571e+00
8.774411448738843600e-01
1.192266999147213874e-01
1.374824534706132084e+00
1.041839674974102792e+00
1.469546977997966852e+00
2.271228871148974982e+00
2.002972250024701306e-01
2.881805556931013590e-01
2.499169018656174579e+00
1.044408872666513499e+00
1.254173231525585130e+00
2.734347094556494606e-01
5.060532517035153111e-02
6.851647548543755573e-01
1.529929287565989116e+00
5.582423498715377574e-02
6.829688338675241610e-01
6.619562829160211548e-01
4.293019082540230208e-02
2.351449872196122171e-01
2.065945176139248884e-01
2.054568091382148465e-01
1.021632339567117853e+00
7.314893416030705531e-01
8.132312637576025738e-01
2.452756687770464072e+00
8.936235030196383322e-01
1.835973803738700227e-01
5.758887435171682334e-01
2.158361091819871735e-01
1.403668436903478867e+00
1.521669615864369884e+00
1.061709820351682682e-01
2.017275311194026699e+00
4.478058994003955018e-01
5.934587149092152014e-01
1.307763655181151119e+00
2.226659238150626496e+00
1.476928081786136993e+00
7.226181259725364958e-01
3.152994622823511728e-01
2.614159686651285508e+00
2.067582901933340822e-01
6.627816224477207641e-01
3.310996713947262360e-01
6.682884012241040450e-01
6.095100651877155551e-01
8.406221105143799055e-02
1.653951367673417661e+00
7.667007530713802754e-02
5.250548955843516996e-01
3.330290908947040190e-02
5.834126843579182653e-01
1.262541832652763207e-01
8.441552607860980384e-02
3.909684756678544204e-01
8.764403183776955930e-02
2.300979298081707036e-01
5.311246519288514989e-01
1.788277369600248301e+00
1.551212960790039619e-01
3.485801462902248238e-01
5.394862672233877721e-01
1.251346308935482876e-01
2.663697738050185282e-01
1.142239748182684700e+00
2.327803584113868895e-01
7.849959125409035066e-01
5.891346380661882653e-01
2.085803149279612245e-01
8.040076533100809497e-01
4.002776857278483313e-01
3.564087694537358963e-01
1.224005147772339458e-01
2.012073353214211546e-01
1.095611610381441448e-01
3.270764137078360778e-01
8.671400123853136022e-02
1.987131473317598485e-01
7.745360148450279869e-01
2.888548050667079647e-01
6.724281844224269111e-01
8.368440551891680457e-01
1.228177300280960810e-01
1.835055463000657250e+00
2.612528796155803579e-01
8.452676100616938193e-01
2.172133668048454425e+00
2.403138897505100180e-01
1.567662518829311402e+00
3.342132606755486846e-01
1.659609921942601096e-01
4.057824128511345885e-01
7.907584690968318120e-02
6.832814833572585789e-01
5.950130451323184383e-02
1.120569472691588242e+00
1.678460922230064600e+00
1.727713368544595784e+00
1.760274517936817329e+00
4.541880078904023121e-01
2.082037105336375760e+00
2.639632870403894938e+00
1.821088396333765846e+00
6.259232963715506415e-01
2.169115784595762042e-01
4.489635986705917126e-01
1.729939162348036463e+00
4.247216217957609508e-01
1.366989966287732450e-01
1.662595014520751757e+00
3.875857065021236503e-01
1.217477761961647531e-01
3.058383183328466370e-01
2.509310019497352218e-01
8.370164258468024698e-01
6.492099281240826247e-02
2.609458409151669045e+00
1.125474136533977765e+00
7.103616452350602906e-01
7.312206218698259486e-01
2.031225712793629512e+00
4.434826624888417723e-01
1.621084170045031525e-01
3.091786715014170281e-02
2.010371771143604908e-02
4.865412032766342626e-02
1.201073433769563048e-01
1.091014404115511205e+00
1.504799773114899208e+00
1.729547466332896632e-01
1.097115903150777116e-01
8.507127053536170935e-01
1.684268367782593145e+00
3.312390414641919190e-01
1.696374521363220200e+00
1.400635533471664140e-01
2.293726139317665003e-01
2.750412276554182675e-02
1.537593206520334044e-01
3.191158955501122163e-01
4.161624239296912026e-02
2.010181796918439012e+00
9.070054092311856664e-01
1.333036165555393948e+00
8.879652825639229585e-02
2.350848070194010153e-02
5.072626434749553243e-02
1.167085624585973980e+00
7.427355944868528903e-01
1.168925184073128093e-01
6.175474385479953199e-01
4.980781889803606588e-02
9.527308228423352066e-02
4.640240901032275933e-01
3.431291490717034987e-01
1.972663805525248504e-01
6.715144912735231397e-01
1.306548516137013172e+00
1.140695828617472180e-01
2.196495719431061366e-01
2.675914175677195361e-01
5.652592889633343415e-02
1.943286883772586293e+00
1.532199566853745809e-01
1.549412542197814657e+00
3.516237642116936679e-01
2.022089804048475603e+00
2.151530245432817512e-01
1.081526334759975505e+00
4.490468616384183376e-01
5.743106803261510684e-01
1.564530822088438244e-01
7.803190032465361081e-02
3.676460016831592514e-01
9.684419759548026918e-02
3.382471780005624762e-01
8.388475710316813105e-02
7.255569942812259976e-01
3.201803787740058471e-01
1.239015575466929420e+00
1.171386964570708122e-01
1.214426978305676919e+00
5.161521776906181636e-01
1.058923332675528184e-01
1.801167028676237347e+00
5.922348868576352565e-01
7.314316593227224717e-01
6.410067089122807316e-01
8.436595706253928462e-02
6.421366026154361195e-02
1.445856664402438985e-01
6.101059240208546175e-01
1.553778332099884085e-01
7.895074214605291019e-01
1.049045065251789505e-01
1.061748646559795492e-02
9.216377661109992347e-01
6.662530950796484441e-02
2.363274689185774491e-01
6.522320839279119875e-01
8.978568383774013784e-01
1.465143563833077311e-01
3.433187070390233270e-02
6.657367485212918323e-01
3.992804693372982439e-02
1.295423908513448630e-01
5.010615719764500708e-01
5.856814193399176860e-01
2.422879283448192700e-01
6.649128768137546608e-01
3.531860467177723173e-01
3.927833575558020013e-02
9.141650674909591601e-01
3.396298103490293374e-01
5.856136720823415520e-02
1.500026035384804945e+00
1.744462076984234222e-01
6.618722816073532855e-02
1.228912704031609598e-01
1.129109477346092044e-01
1.352171310849637598e+00
1.467324565545150283e-01
4.021496702035022575e-02
1.469661665232406600e+00
2.940951730838994860e-01
7.677363633578484503e-01
1.878151059434202796e+00
2.408940800115203507e-01
7.847039098272208246e-01
2.224620448927496774e+00
1.220596112753830342e-01
6.316944279721324607e-02
2.699511625994157060e-01
2.138574348066951403e-01
1.240133076214570362e+00
8.910215662420324645e-02
2.745069359493158001e-01
5.397632459022569384e-02
2.211700126616472639e-01
2.913233657530365228e-01
2.080296764481400287e-02
4.762609648502327819e-01
2.826747780234409868e-01
2.518617341485305250e-01
2.858175209393144511e-01
9.366787795664385796e-02
2.375047222665310098e+00
1.440870194615313793e-01
1.588263745656286030e+00
7.162190055795962795e-01
1.233596457196685758e+00
3.779279670046797879e-01
1.915322874699950384e-01
2.068119260385003488e-01
6.215465369142547658e-01
1.268890792494155262e+00
7.068249722586450456e-01
1.753269099994649721e-02
1.004404929322693929e-01
1.672027003735112802e-02
3.612300794776732160e-02
2.845421030786920991e+00
7.134617351995495294e-02
2.146748291172416445e-01
8.751540593489994802e-01
4.678428464039866008e-01
4.491849527676713277e-02
8.120904097861929571e-01
4.113831129394801001e-01
1.091581616368983154e-01
1.475094717920532317e-01
1.005851248262477515e+00
7.969306466182987658e-02
3.370929744062324540e-02
5.301846138670556208e-01
1.553634933115481120e-01
3.322330624270831700e-01
1.193553058593278537e-01
2.030235571988696919e-01
2.859287252517674349e-01
1.084455187818808980e-01
2.011979877987604415e-01
4.249238026833428439e-01
1.695570703502538246e+00
7.516967574496021820e-01
2.353965239846101953e-01
2.091150072320294984e-01
1.432904417920076945e+00
4.157197346504940549e-01
9.347108519676278204e-01
1.813368599141335913e-01
1.750741364582067749e+00
2.251171421909949899e+00
1.293802598781801816e+00
1.867892866162574883e-01
5.079334918495362894e-01
2.468275223015989894e+00
4.435048816687972573e-01
2.242807831665531104e+00
3.103877996073433621e-01
7.361773598534637753e-01
1.354435333277795861e+00
1.018727644485236006e+00
1.094006172303565672e+00
3.049743354868040268e-01
3.357223745527202624e-02
2.482209058629363696e+00
6.093491505773109829e-01
1.075989763624860984e+00
6.039204626619369964e-01
1.331701489813248429e+00
4.453954306201475255e-01
2.876544196692629729e+00
1.310734039183220956e+00
2.352540312182086757e-01
1.508020020834871300e+00
4.067539809039400489e-01
1.287043212354281652e+00
4.944017179527806505e-01
5.400906687469274603e-01
1.926538963530884274e+00
3.291671385141984318e-01
8.978384954189910783e-02
1.402805386105335117e+00
2.015208294842789183e+00
1.466018015083758064e+00
1.889179465430851357e+00
1.605259812334647873e-01
1.179775428845405205e+00
1.030604533647846655e+00
1.184497280231752714e-01
3.578698605512797282e-01
1.313527864701418135e-01
1.395017048924661329e-02
3.644604676354384343e-01
2.199836305220875143e+00
1.301156686654820982e+00
1.460330953102864759e+00
2.900393165245527261e-01
5.059385309946239362e-01
2.686564486150230913e+00
2.140672869728001138e-01
8.181953926702817403e-01
2.109221514127347596e+00
1.747518333731092888e-01
5.112007112279647325e-01
2.961381958542581572e+00
9.860330053431627384e-01
5.706737550049869462e-02
1.841326760010122687e-01
2.489703455282699096e+00
6.965878121106618970e-01
5.240736428759397159e-01
2.269690840533368892e+00
3.450340655664504430e-01
5.785153768747925973e-01
1.599958330151023123e-01
1.287815890085603154e+00
2.001196890154399277e+00
4.336388769035694479e-01
8.156073701437669410e-01
2.236564011648771721e+00
1.554973643460048738e+00
1.839652584087509313e+00
1.518251904730418156e+00
9.288702934762937957e-01
5.441340592827692557e-01
1.460634017159426090e+00
4.860788875037773127e-01
2.378976152759618490e+00
1.652423917612429349e+00
3.078815927316619350e-01
1.091172798919625153e+00
8.494422408943239078e-02
1.366558590784144600e-01
3.697089239927115467e-01
1.879554052244442941e+00
2.740886391381115228e+00
5.657384765887722988e-01
9.190971735888076033e-02
7.709113236300643712e-02
1.836262572114554237e+00
1.082882030088674119e+00
2.863247042946864829e-01
9.762913335013821969e-01
1.614746353368515797e+00
1.079724538901026376e+00
