4.070992469787597656e-01
3.953249454498291016e-01
3.867094516754150391e-01
3.921301364898681641e-01
3.894460201263427734e-01
4.170887470245361328e-01
4.151327610015869141e-01
3.845274448394775391e-01
4.017150402069091797e-01
4.017574787139892578e-01
4.144408702850341797e-01
4.146487712860107422e-01
3.953261375427246094e-01
3.912377357482910156e-01
3.858447074890136719e-01
4.495470523834228516e-01
3.880200386047363281e-01
3.922796249389648438e-01
3.851809501647949219e-01
4.229912757873535156e-01
3.856823444366455078e-01
3.859753608703613281e-01
3.938102722167968750e-01
3.826746940612792969e-01
3.870956897735595703e-01
4.196348190307617188e-01
4.144105911254882812e-01
3.956131935119628906e-01
3.929045200347900391e-01
4.160826206207275391e-01
4.027857780456542969e-01
3.844683170318603516e-01
4.117543697357177734e-01
4.313259124755859375e-01
3.764834403991699219e-01
4.229614734649658203e-01
3.897507190704345703e-01
4.160900115966796875e-01
3.837904930114746094e-01
3.850119113922119141e-01
3.871858119964599609e-01
4.243104457855224609e-01
3.936707973480224609e-01
3.833134174346923828e-01
3.889431953430175781e-01
3.904166221618652344e-01
3.853640556335449219e-01
3.940374851226806641e-01
3.887112140655517578e-01
3.864903450012207031e-01
3.889024257659912109e-01
3.906867504119873047e-01
3.888018131256103516e-01
3.806850910186767578e-01
3.888349533081054688e-01
3.940851688385009766e-01
4.068250656127929688e-01
3.796808719635009766e-01
3.879952430725097656e-01
3.887631893157958984e-01
3.847534656524658203e-01
3.834753036499023438e-01
3.917102813720703125e-01
4.120323657989501953e-01
3.917610645294189453e-01
4.195709228515625000e-01
4.129223823547363281e-01
3.819320201873779297e-01
4.325735569000244141e-01
4.205729961395263672e-01
3.982012271881103516e-01
3.862690925598144531e-01
3.789875507354736328e-01
3.908290863037109375e-01
3.935558795928955078e-01
4.172003269195556641e-01
4.080431461334228516e-01
3.924684524536132812e-01
4.195852279663085938e-01
3.767247200012207031e-01
3.941113948822021484e-01
4.243521690368652344e-01
3.822600841522216797e-01
3.892440795898437500e-01
3.881771564483642578e-01
3.938436508178710938e-01
4.043891429901123047e-01
4.176044464111328125e-01
3.868410587310791016e-01
3.770182132720947266e-01
4.969642162322998047e-01
3.809208869934082031e-01
3.842926025390625000e-01
3.890206813812255859e-01
3.841111660003662109e-01
3.861014842987060547e-01
3.817660808563232422e-01
4.265487194061279297e-01
4.065117835998535156e-01
3.824641704559326172e-01
3.889365196228027344e-01
3.810479640960693359e-01
3.987672328948974609e-01
3.855266571044921875e-01
4.119272232055664062e-01
3.894965648651123047e-01
4.054932594299316406e-01
5.102388858795166016e-01
4.234771728515625000e-01
3.863470554351806641e-01
3.822467327117919922e-01
3.792819976806640625e-01
3.870434761047363281e-01
3.909320831298828125e-01
3.685724735260009766e-01
3.919723033905029297e-01
3.919475078582763672e-01
3.878369331359863281e-01
3.894879817962646484e-01
4.185819625854492188e-01
4.122583866119384766e-01
3.890321254730224609e-01
4.054429531097412109e-01
3.898961544036865234e-01
4.301629066467285156e-01
3.950924873352050781e-01
3.925611972808837891e-01
4.636662006378173828e-01
3.893272876739501953e-01
3.911707401275634766e-01
3.833441734313964844e-01
3.981745243072509766e-01
3.812429904937744141e-01
3.834166526794433594e-01
4.137580394744873047e-01
3.919565677642822266e-01
4.073698520660400391e-01
3.840765953063964844e-01
3.842544555664062500e-01
3.855907917022705078e-01
3.889303207397460938e-01
3.973701000213623047e-01
3.746697902679443359e-01
4.164910316467285156e-01
4.010825157165527344e-01
3.903751373291015625e-01
4.127891063690185547e-01
3.794956207275390625e-01
4.089169502258300781e-01
4.148402214050292969e-01
3.806760311126708984e-01
3.877775669097900391e-01
4.052419662475585938e-01
3.867819309234619141e-01
3.867104053497314453e-01
4.113152027130126953e-01
3.838679790496826172e-01
4.137215614318847656e-01
4.206814765930175781e-01
4.421184062957763672e-01
4.197902679443359375e-01
3.956897258758544922e-01
3.882761001586914062e-01
3.940763473510742188e-01
4.136741161346435547e-01
4.274747371673583984e-01
4.188508987426757812e-01
4.010221958160400391e-01
3.809313774108886719e-01
4.167487621307373047e-01
4.267556667327880859e-01
4.121060371398925781e-01
4.106972217559814453e-01
3.915376663208007812e-01
4.008111953735351562e-01
4.231417179107666016e-01
3.892056941986083984e-01
3.809010982513427734e-01
4.037847518920898438e-01
4.363822937011718750e-01
4.030003547668457031e-01
3.812539577484130859e-01
3.988361358642578125e-01
4.193689823150634766e-01
3.964848518371582031e-01
3.919959068298339844e-01
3.912410736083984375e-01
4.152722358703613281e-01
4.147846698760986328e-01
3.973517417907714844e-01
3.913674354553222656e-01
3.905053138732910156e-01
5.325155258178710938e-01
4.837105274200439453e-01
3.774027824401855469e-01
3.840267658233642578e-01
4.008471965789794922e-01
