4.471718598147575996e-01
2.934354527145164759e+00
1.631499842900685851e-02
3.096341159964560941e+00
1.275692556435608638e-01
1.402501961292552772e-02
2.722203154776131270e-02
2.464321848452414976e+00
3.140000000000000124e+00
3.140000000000000124e+00
1.528806945016860687e-02
7.653172719857480322e-02
8.267544815848321127e-01
1.907098787484768840e-02
3.131582705967953739e+00
1.220824429911635672e-02
3.140000000000000124e+00
2.388729300467417715e+00
1.464201915109317742e-01
2.922621446063307538e+00
2.735049592875883617e-02
2.973561745292981229e+00
3.140000000000000124e+00
3.099874038484818239e+00
2.320646539026618882e+00
2.509451612177022659e-02
2.151291476082807907e+00
3.140000000000000124e+00
1.079042606954412786e+00
3.069569618136054265e-02
2.395930665253073744e-01
8.201093718966215862e-01
3.131535891532359450e+00
4.364716347375309502e-02
3.102083412790975103e+00
3.072235926845132248e+00
1.512062810474004593e+00
3.140000000000000124e+00
1.981273166247858597e-01
2.121868030432617847e+00
1.735221915618857247e-01
1.921740481541781703e-02
5.677932287180675192e-02
1.712694385397252494e+00
4.477765562496442003e-02
1.655368009295282161e-01
1.900374143246603476e+00
3.668170279212108753e-02
5.457205451297120202e-02
1.696230196944599478e-02
1.838390538088804149e+00
3.140000000000000124e+00
6.684057616222890408e-01
3.140000000000000124e+00
2.825565421842271441e+00
2.392954805865539214e+00
1.949360342160488813e-02
5.274713176172686480e-02
1.994734754447983482e-01
1.384097760359708884e+00
8.259596359431291279e-02
1.729015256598070760e+00
2.119848491181461902e+00
1.819799611670061545e-02
1.877103678221160532e+00
4.187331526384271974e-02
2.283574713186728999e-01
3.494894787468264680e-02
1.046552282332193287e-02
4.105432104225818085e-02
3.140000000000000124e+00
3.140000000000000124e+00
1.889415988955726877e-02
3.130227129226371030e+00
1.443575174772351692e-02
3.095786996148798931e+00
4.621137120146065827e-03
3.120445647103437192e+00
1.194284562673242865e-02
1.398459461445954455e-01
1.234421353537967336e+00
7.907418177791567318e-03
2.774208355636756718e+00
1.260727179256803110e-01
5.123494421247467567e-01
2.256943545565702092e+00
8.231438549049938103e-02
1.619305733782022347e-02
3.010013308749612815e+00
4.512382801689825834e-02
1.205162141815803445e-02
1.441936575331540515e+00
4.092989198538490303e-01
3.140000000000000124e+00
1.977804866856775617e-02
3.566180970547689344e-01
1.851389863666873303e+00
5.849919348634284935e-03
6.996034768368374936e-03
3.116605957472422972e+00
2.037791966204909599e-01
3.140000000000000124e+00
1.963320336449042858e-01
2.781343726908929614e+00
3.047116046351729501e+00
1.985095137927760822e+00
3.140000000000000124e+00
6.926900349120099221e-02
2.929970415946515638e-01
3.001671374552167038e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.632990302618362838e-02
2.657948249351602815e-02
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
1.282782513445726469e+00
7.011341149051827232e-03
2.608298107994537832e-02
3.140000000000000124e+00
1.364046592424608129e+00
7.786099144989387655e-02
2.125803383455350026e+00
3.557598907229668483e-02
3.140000000000000124e+00
2.534734090686202243e-02
3.133484951799824003e+00
3.140000000000000124e+00
3.140000000000000124e+00
2.551630591467116904e+00
3.140000000000000124e+00
2.837949946492691389e+00
3.285046668133308201e-02
4.606265607781989679e-02
8.529859454068021776e-03
3.140000000000000124e+00
1.445143551941896476e+00
8.534900909321275764e-01
3.140000000000000124e+00
2.322285161916842089e+00
1.685833000851266750e-01
4.463091268737590100e-02
3.140000000000000124e+00
1.587827286879637922e+00
3.140000000000000124e+00
1.898853739063037505e-02
2.051092274674318983e+00
3.117634325687907104e+00
9.643820619624359630e-03
3.140000000000000124e+00
3.140000000000000124e+00
5.186280543093436946e-02
3.050748994927110047e+00
3.140000000000000124e+00
5.986359090099523106e-02
3.060006700010107217e+00
4.256779781149254427e-02
3.140000000000000124e+00
2.689263907572863113e-02
8.643692583600955451e-03
3.121168284076191402e+00
3.078677893609180316e+00
2.307963391889379157e+00
4.705049703997468170e-03
3.824128473698019254e-02
5.508625864776644891e-03
3.140000000000000124e+00
3.140000000000000124e+00
1.531728699059068874e-02
2.445522866713433288e-02
3.131311059848956635e+00
2.214494998662289507e-02
3.140000000000000124e+00
1.139064798559275560e-01
3.140000000000000124e+00
2.155454293569421947e-02
3.140000000000000124e+00
9.218452700338668482e-01
3.079680320188466977e-02
1.242603352434337172e-01
1.705667558051313440e-02
1.699890275100112563e-02
3.140000000000000124e+00
2.951816030816687864e+00
3.140000000000000124e+00
2.640523203655562590e+00
9.908845677528321100e-03
1.050372468753828725e+00
7.957480306314056451e-01
3.140000000000000124e+00
6.230785508771445602e-02
2.248464946737438463e+00
4.163056730504226949e-02
3.838490042237405198e-02
3.140000000000000124e+00
3.140000000000000124e+00
3.034275213512344749e+00
