2.246925830841064453e-01
2.244851589202880859e-01
2.215676307678222656e-01
2.211771011352539062e-01
2.195312976837158203e-01
2.257969379425048828e-01
2.248208522796630859e-01
2.276780605316162109e-01
2.256512641906738281e-01
2.255795001983642578e-01
2.348437309265136719e-01
2.369446754455566406e-01
2.299780845642089844e-01
2.224457263946533203e-01
2.209584712982177734e-01
2.204301357269287109e-01
2.243442535400390625e-01
2.229013442993164062e-01
2.326288223266601562e-01
2.253255844116210938e-01
2.227518558502197266e-01
2.357063293457031250e-01
2.230796813964843750e-01
2.276575565338134766e-01
2.197318077087402344e-01
2.308111190795898438e-01
2.261819839477539062e-01
2.427463531494140625e-01
2.491118907928466797e-01
2.297313213348388672e-01
2.292180061340332031e-01
2.236323356628417969e-01
2.228801250457763672e-01
2.294757366180419922e-01
2.268249988555908203e-01
2.303919792175292969e-01
2.284245491027832031e-01
2.208592891693115234e-01
2.252171039581298828e-01
2.184245586395263672e-01
2.228465080261230469e-01
2.557442188262939453e-01
2.223465442657470703e-01
2.197287082672119141e-01
2.272639274597167969e-01
2.208147048950195312e-01
2.290511131286621094e-01
2.217330932617187500e-01
2.219769954681396484e-01
2.253713607788085938e-01
2.237443923950195312e-01
2.351574897766113281e-01
2.243783473968505859e-01
2.230582237243652344e-01
2.251574993133544922e-01
2.243030071258544922e-01
2.220652103424072266e-01
2.245757579803466797e-01
2.459943294525146484e-01
2.278244495391845703e-01
2.229371070861816406e-01
2.417197227478027344e-01
2.533581256866455078e-01
2.275505065917968750e-01
2.246751785278320312e-01
2.271952629089355469e-01
2.214853763580322266e-01
2.216567993164062500e-01
2.275283336639404297e-01
2.222318649291992188e-01
2.244558334350585938e-01
2.218356132507324219e-01
2.259445190429687500e-01
2.368855476379394531e-01
2.294096946716308594e-01
2.346792221069335938e-01
2.210733890533447266e-01
2.418096065521240234e-01
2.250299453735351562e-01
2.237129211425781250e-01
2.298688888549804688e-01
2.283725738525390625e-01
2.220549583435058594e-01
2.226800918579101562e-01
2.268092632293701172e-01
2.293949127197265625e-01
2.267341613769531250e-01
2.188282012939453125e-01
2.221863269805908203e-01
2.291634082794189453e-01
2.266404628753662109e-01
2.259416580200195312e-01
2.228245735168457031e-01
2.251665592193603516e-01
2.260179519653320312e-01
2.206132411956787109e-01
2.318215370178222656e-01
2.248148918151855469e-01
2.286999225616455078e-01
2.234888076782226562e-01
2.281868457794189453e-01
2.285678386688232422e-01
2.242448329925537109e-01
2.204725742340087891e-01
2.230589389801025391e-01
2.266020774841308594e-01
2.333967685699462891e-01
2.271292209625244141e-01
2.222292423248291016e-01
2.539086341857910156e-01
2.258920669555664062e-01
2.198646068572998047e-01
2.180595397949218750e-01
2.215065956115722656e-01
2.277166843414306641e-01
2.236478328704833984e-01
2.532112598419189453e-01
2.205607891082763672e-01
2.258331775665283203e-01
2.210817337036132812e-01
2.251689434051513672e-01
2.208189964294433594e-01
2.189743518829345703e-01
2.345204353332519531e-01
2.585077285766601562e-01
2.253472805023193359e-01
2.197446823120117188e-01
2.264165878295898438e-01
2.263209819793701172e-01
2.285993099212646484e-01
2.343375682830810547e-01
2.277247905731201172e-01
2.336375713348388672e-01
2.314014434814453125e-01
2.261977195739746094e-01
2.284259796142578125e-01
2.237658500671386719e-01
2.293362617492675781e-01
2.287657260894775391e-01
2.397229671478271484e-01
2.236981391906738281e-01
2.251627445220947266e-01
2.242231369018554688e-01
2.243130207061767578e-01
2.254269123077392578e-01
2.213819026947021484e-01
2.669360637664794922e-01
2.261483669281005859e-01
2.257027626037597656e-01
2.194435596466064453e-01
2.206428050994873047e-01
2.227339744567871094e-01
2.369122505187988281e-01
2.306506633758544922e-01
2.213988304138183594e-01
2.280726432800292969e-01
2.286942005157470703e-01
2.243099212646484375e-01
2.218003273010253906e-01
2.215316295623779297e-01
2.244279384613037109e-01
2.209074497222900391e-01
2.293155193328857422e-01
2.557392120361328125e-01
2.441091537475585938e-01
2.268772125244140625e-01
2.519891262054443359e-01
2.207944393157958984e-01
2.323324680328369141e-01
2.306723594665527344e-01
2.249364852905273438e-01
2.237601280212402344e-01
2.250404357910156250e-01
2.309141159057617188e-01
2.266316413879394531e-01
2.309672832489013672e-01
2.222316265106201172e-01
2.219183444976806641e-01
2.208724021911621094e-01
2.247660160064697266e-01
2.294640541076660156e-01
2.281548976898193359e-01
2.257194519042968750e-01
2.244615554809570312e-01
2.260622978210449219e-01
2.253408432006835938e-01
2.250437736511230469e-01
2.243695259094238281e-01
2.228367328643798828e-01
2.320580482482910156e-01
2.211797237396240234e-01
2.258150577545166016e-01
2.290081977844238281e-01
2.291500568389892578e-01
2.289621829986572266e-01
2.716331481933593750e-01
2.272953987121582031e-01
2.277030944824218750e-01
2.225604057312011719e-01
2.231471538543701172e-01
2.191045284271240234e-01
2.217736244201660156e-01
2.254598140716552734e-01
2.196712493896484375e-01
2.268214225769042969e-01
2.355189323425292969e-01
2.214086055755615234e-01
2.235503196716308594e-01
2.223067283630371094e-01
2.301974296569824219e-01
2.237582206726074219e-01
2.342195510864257812e-01
2.280251979827880859e-01
2.302634716033935547e-01
2.663955688476562500e-01
2.329986095428466797e-01
2.229683399200439453e-01
2.346484661102294922e-01
2.253777980804443359e-01
2.253575325012207031e-01
2.234029769897460938e-01
2.367727756500244141e-01
2.236320972442626953e-01
2.217085361480712891e-01
2.303764820098876953e-01
