7.497239112854003906e-02
8.819818496704101562e-02
7.223391532897949219e-02
6.877613067626953125e-02
5.875730514526367188e-02
8.269214630126953125e-02
5.872297286987304688e-02
8.295369148254394531e-02
1.588659286499023438e-01
7.735323905944824219e-02
9.634494781494140625e-02
6.524419784545898438e-02
5.278468132019042969e-02
5.224514007568359375e-02
8.442473411560058594e-02
9.417867660522460938e-02
1.696529388427734375e-01
9.101653099060058594e-02
8.559393882751464844e-02
5.353069305419921875e-02
7.472252845764160156e-02
8.431982994079589844e-02
4.640579223632812500e-02
1.633937358856201172e-01
5.147624015808105469e-02
8.447599411010742188e-02
8.183574676513671875e-02
6.860566139221191406e-02
6.077718734741210938e-02
1.281895637512207031e-01
6.461191177368164062e-02
5.719518661499023438e-02
7.135820388793945312e-02
8.851146697998046875e-02
6.608486175537109375e-02
6.239271163940429688e-02
6.639361381530761719e-02
1.690146923065185547e-01
5.254673957824707031e-02
1.318864822387695312e-01
6.476807594299316406e-02
8.389878273010253906e-02
7.146430015563964844e-02
1.141557693481445312e-01
7.070255279541015625e-02
7.328391075134277344e-02
6.620669364929199219e-02
5.962204933166503906e-02
7.090139389038085938e-02
7.629990577697753906e-02
1.464056968688964844e-01
6.480407714843750000e-02
1.144220829010009766e-01
2.047274112701416016e-01
6.990599632263183594e-02
6.409573554992675781e-02
1.173586845397949219e-01
6.562256813049316406e-02
6.249618530273437500e-02
7.208061218261718750e-02
6.345820426940917969e-02
7.279777526855468750e-02
1.539897918701171875e-01
8.160662651062011719e-02
6.843590736389160156e-02
8.050322532653808594e-02
8.204245567321777344e-02
5.955576896667480469e-02
8.478593826293945312e-02
6.226062774658203125e-02
1.551301479339599609e-01
1.246283054351806641e-01
6.663632392883300781e-02
7.146811485290527344e-02
7.875347137451171875e-02
7.122230529785156250e-02
6.642150878906250000e-02
6.572222709655761719e-02
8.538699150085449219e-02
5.364131927490234375e-02
1.416623592376708984e-01
7.863593101501464844e-02
7.255196571350097656e-02
6.133794784545898438e-02
5.855870246887207031e-02
6.885671615600585938e-02
6.920289993286132812e-02
8.431935310363769531e-02
5.717420578002929688e-02
7.262301445007324219e-02
9.397363662719726562e-02
8.437108993530273438e-02
7.528185844421386719e-02
7.051014900207519531e-02
6.948184967041015625e-02
6.072497367858886719e-02
7.590866088867187500e-02
7.999682426452636719e-02
7.865881919860839844e-02
1.568360328674316406e-01
