3.197110368892756588e-03
9.859560912462917576e-03
9.002512310441170007e-03
1.704763727188287128e-02
2.522806960656924502e-02
2.265213851627584027e-02
9.936922263013271694e-03
4.325455310277296489e-02
3.893343136511580593e-01
1.003319720341760458e-02
1.944216689516990726e-02
1.463837429692597253e-02
1.737641247451889373e-02
3.579205671620927509e-02
1.826983912596085238e-02
5.280125947264367736e-03
4.839885562438828170e-01
1.458514549864901172e-02
3.480068294588906097e-02
1.413519588784627537e-02
1.731097258024158481e-02
9.009629155027515379e-02
8.184223265757349652e-02
8.913774155509139596e-03
9.252647109213358104e-03
3.388961381173882792e-02
4.571287603027898716e-02
1.303245739777660062e-02
1.481850592781619111e-02
5.957078277826838124e-03
3.192987937822325262e-02
2.742918194119381772e-02
6.217188667202397725e-03
6.740023740504563418e-03
1.536086907273145549e-02
1.624876120924137468e-02
1.119820971214225205e-02
3.048905334355158855e-02
8.157827934524195315e-03
1.896239609768458250e-03
4.478709885469711605e-02
8.135886134162849392e-03
1.185510133930841974e-02
2.013109205196259299e-01
2.707276036064200017e-02
1.073754764055616373e-01
5.174655179980264252e-02
1.185894758585644831e-02
1.284685692590227003e-02
2.791831693481875484e-03
1.524162282376960997e-01
9.877610465248005261e-03
5.494965861520663408e-02
4.368337666813960733e-03
2.751895485173037198e-02
1.248214070572698821e-02
4.287759260120786384e-03
7.261245305042096643e-02
7.961119218889560131e-03
1.624840229870436539e-02
2.411762781948732781e-02
1.195713324485911735e-02
1.230883101121983264e-01
9.555180940455786087e-03
2.490320693068244148e-02
1.163338170375163676e-02
9.034098613017980950e-03
9.831733108695485390e-03
6.686373082519388687e-03
1.131763910474792648e-02
3.546753845854061504e-02
1.305575489173622927e-02
1.003187439413901968e-02
5.003722779409298764e-03
1.625722256532629792e-02
6.494061979958552777e-02
2.450164439836509736e-02
4.578780242642153248e-02
1.685208829751710588e-03
8.639032271654493653e-03
8.213179702696886061e-03
1.927737155992006535e-03
1.662934251647202322e-02
1.273983419852517743e-02
3.394343296001596511e-02
3.120646655102975175e-02
7.813564259343420276e-03
1.376365311948331976e-02
1.768139736939802406e-02
1.702957811392469267e-02
9.115770083794317441e-03
1.483406838638328708e-02
2.143060741659391991e-02
3.067540332038136697e-01
1.769466250673471311e-02
3.537441838808180750e-02
6.272800805923629819e-02
3.603140503029359822e-03
7.516062695238340252e-02
3.124897238108992684e-02
