1.285018593667483833e+00
2.546229600637791093e-02
9.478111987861134180e-01
3.597733616596568984e-01
8.972576252399959706e-01
1.975838641366223447e+00
1.860070761347199786e-01
5.539425904092974973e-01
3.030163063703394596e-02
5.348678246029157923e-02
1.215079045026719706e+00
8.812952788391120729e-01
4.044170232847185686e-02
2.781344030125295852e+00
2.516104487819621927e+00
1.921808636039680773e-01
7.191139939123306936e-03
4.217134680196612528e-01
1.666934742097596345e-02
7.027635574479802749e-02
8.574310735895597224e-01
1.481854930309897400e-01
7.452144339884265722e-01
2.535982559838502404e+00
2.433417415580076959e+00
1.545627170296276220e-01
2.269134354574527723e+00
9.282387897869338600e-01
9.061224294771237364e-01
2.313712247158882906e+00
3.343655238053930279e-02
1.567518852664505011e-02
6.400977155394459162e-02
9.642079206446679818e-02
2.176703241778895848e+00
1.817063978666639823e-01
1.635475737220157377e+00
1.930873525237687405e-01
2.333067041017781312e-02
3.957569312314597743e-01
7.815501301319691674e-01
1.221089890431610314e+00
5.760527719537806846e-01
1.901219879347669228e-01
1.839923824746596104e+00
1.603343047243239283e+00
1.843200864485868701e-02
1.381903413390119573e+00
9.343870726451800612e-01
1.134996490463223776e-02
5.486599493668796734e-01
3.035011501366438602e-01
1.273703550397450979e+00
1.365727581834848436e+00
1.690995865726801606e+00
8.873529134451579869e-03
5.621432166542237457e-02
1.494712144538272947e+00
6.686633966386902328e-01
1.084672249776914565e+00
4.322226650305479451e-02
7.193757243945207991e-01
2.578293380302770998e+00
3.159616720652318883e-02
2.737436522791629745e+00
8.671409688051951933e-03
6.313944469012716665e-01
8.279333799959746054e-01
7.680116561967409439e-01
9.484273699841522937e-03
1.680954971712784074e+00
6.889942546581466765e-01
1.784292101524800889e-01
2.768636316341407250e-02
2.295794833850226674e-02
2.009413690594389568e+00
3.332510257495118755e-01
2.060072012783700224e-01
5.280584719633948376e-01
3.269541106463357688e-02
1.283688079829433011e-02
5.788865315417148771e-01
1.403820900620324608e+00
6.687121343477092118e-03
1.008390083528650782e+00
6.888458922716215183e-01
5.916002321820604086e-03
1.279229456483188754e+00
1.319304992554167111e+00
1.284180604309656859e+00
1.127201883418943451e-02
1.366887133940607679e+00
1.412413420840943554e-02
7.475964865404703952e-01
1.424432864432673806e+00
1.302501758297022638e+00
3.270687398052880834e-02
2.194409060894734420e+00
5.195415718038940561e-02
8.565359001993951699e-03
2.795539245658077918e-02
1.477991074249174475e-01
8.198258868065212424e-01
4.177685942702782929e-01
6.534192582374716007e-01
1.877552914511224191e+00
4.228152197119758315e-01
1.963608418234519482e+00
2.870123964015750317e+00
2.975705295595859390e+00
5.981812666330893480e-01
7.233022111219393757e-01
3.603096452641925129e-01
1.979447872742060355e+00
1.260493402716049038e+00
7.712774595545616174e-01
3.178344834512006334e-01
5.201391140615994058e-01
1.675894075803999184e-01
4.416950110723859013e-01
7.881443549921527403e-01
2.188350284973772097e-01
7.656210709216353383e-01
1.974132400353859340e-01
8.794584941171321724e-01
2.610911855349524302e+00
1.656244241099277925e+00
1.973830403865221683e+00
1.795015813912470337e+00
2.169211867047870168e+00
1.822497269946562026e+00
4.737940227267115750e-02
1.947463341752696531e+00
3.345850954239490416e-01
5.403119355392956846e-01
2.780505150608918008e+00
4.056069616254751597e-01
2.735294580803860232e+00
1.183219969059781107e+00
1.095696313029491248e-01
1.544236896679344495e+00
4.749705556293811193e-01
1.849442079575663200e+00
1.152738862069687953e-01
7.927872116643415179e-01
9.042433241627838292e-02
9.755218704217671899e-01
2.208583409794424579e+00
4.648429882316110207e-01
1.026414569845860880e+00
7.510620218367004552e-01
3.101063244921282713e-01
5.162510508512755392e-01
2.658272773103125264e+00
1.548171316674772646e-01
9.826267980998817375e-01
3.251602322374853582e-01
1.318279848059230153e+00
1.146194267384351484e+00
1.979613502620048704e-01
2.040199892960466332e+00
1.356157176875357750e-01
5.674366579290149870e-01
4.157232034454597658e-01
2.467366437564162851e+00
1.394854054337322680e+00
3.052219318977223983e-01
3.625397045253731521e-01
3.445787044614797012e-01
3.085359106747828761e+00
2.584431623745378492e-01
1.124882680154755399e-01
3.586574501572647317e-02
1.078797410615841973e-01
1.980922157160267538e-01
1.453213939920734887e+00
1.255725225140657431e+00
7.432172613236698311e-01
4.139559116861961374e-02
9.472286679256733954e-01
7.146895032952254034e-01
4.851472013327241539e-01
4.782791517101379064e-01
6.624674666040405446e-01
2.688754006527788398e+00
3.288464306004401649e-01
2.812490792366786896e-01
1.151954805933447457e+00
1.010888484764211226e+00
1.068057019043091582e+00
3.480366592848929685e-01
1.854263559436665210e+00
3.224253668197710199e-01
3.356651907782713939e-01
2.207795442371677463e+00
1.895222287347954060e-01
1.515695362334196217e+00
1.273392419249653296e+00
2.534759277706902125e+00
