7.181742191314697266e-01
5.362930297851562500e-01
7.119829654693603516e-01
6.349477767944335938e-01
6.725299358367919922e-01
6.864728927612304688e-01
6.822364330291748047e-01
5.727732181549072266e-01
5.343551635742187500e-01
4.973187446594238281e-01
6.293430328369140625e-01
6.700408458709716797e-01
6.050899028778076172e-01
7.078151702880859375e-01
6.891293525695800781e-01
5.524508953094482422e-01
5.113127231597900391e-01
5.323016643524169922e-01
5.152204036712646484e-01
5.150907039642333984e-01
5.613629817962646484e-01
5.432503223419189453e-01
5.306155681610107422e-01
6.764144897460937500e-01
7.635982036590576172e-01
5.666689872741699219e-01
5.834476947784423828e-01
6.865868568420410156e-01
6.757531166076660156e-01
6.252024173736572266e-01
7.046008110046386719e-01
5.490121841430664062e-01
6.762826442718505859e-01
6.849045753479003906e-01
6.687724590301513672e-01
6.762614250183105469e-01
6.899075508117675781e-01
6.211426258087158203e-01
5.210609436035156250e-01
5.878925323486328125e-01
6.055166721343994141e-01
6.624402999877929688e-01
5.335552692413330078e-01
6.654105186462402344e-01
6.867175102233886719e-01
6.656634807586669922e-01
5.678384304046630859e-01
6.719992160797119141e-01
6.975407600402832031e-01
5.124950408935546875e-01
6.340265274047851562e-01
5.868508815765380859e-01
6.728324890136718750e-01
6.658444404602050781e-01
6.937720775604248047e-01
5.935604572296142578e-01
5.307254791259765625e-01
5.600581169128417969e-01
6.632597446441650391e-01
6.637299060821533203e-01
7.051537036895751953e-01
6.583468914031982422e-01
6.815247535705566406e-01
6.546702384948730469e-01
5.507001876831054688e-01
5.311753749847412109e-01
5.781364440917968750e-01
6.898214817047119141e-01
6.353318691253662109e-01
5.489783287048339844e-01
6.058728694915771484e-01
6.809773445129394531e-01
5.615751743316650391e-01
5.719048976898193359e-01
5.788273811340332031e-01
5.733456611633300781e-01
4.898672103881835938e-01
5.226116180419921875e-01
6.790177822113037109e-01
5.497643947601318359e-01
5.268001556396484375e-01
6.718096733093261719e-01
5.833790302276611328e-01
4.930315017700195312e-01
7.072510719299316406e-01
6.741185188293457031e-01
6.477897167205810547e-01
6.689414978027343750e-01
6.753718852996826172e-01
6.827085018157958984e-01
5.179181098937988281e-01
7.182269096374511719e-01
6.367406845092773438e-01
6.022262573242187500e-01
6.613247394561767578e-01
5.065460205078125000e-01
5.393307209014892578e-01
6.777405738830566406e-01
5.285098552703857422e-01
5.202095508575439453e-01
5.191452503204345703e-01
5.579524040222167969e-01
6.775319576263427734e-01
5.777571201324462891e-01
4.991843700408935547e-01
6.594128608703613281e-01
5.250730514526367188e-01
6.729841232299804688e-01
6.769070625305175781e-01
5.730760097503662109e-01
5.398724079132080078e-01
6.700997352600097656e-01
6.746456623077392578e-01
5.932748317718505859e-01
6.598322391510009766e-01
5.347895622253417969e-01
4.937038421630859375e-01
4.786374568939208984e-01
5.521070957183837891e-01
5.694565773010253906e-01
6.712679862976074219e-01
6.613993644714355469e-01
6.882734298706054688e-01
5.073597431182861328e-01
5.044116973876953125e-01
6.493301391601562500e-01
5.070765018463134766e-01
5.968389511108398438e-01
6.561925411224365234e-01
5.969357490539550781e-01
6.871507167816162109e-01
6.744661331176757812e-01
6.147525310516357422e-01
5.499131679534912109e-01
5.267496109008789062e-01
5.208933353424072266e-01
6.694548130035400391e-01
5.699434280395507812e-01
5.279757976531982422e-01
5.477085113525390625e-01
6.723959445953369141e-01
5.090961456298828125e-01
6.580250263214111328e-01
4.824261665344238281e-01
6.872591972351074219e-01
5.394756793975830078e-01
5.425970554351806641e-01
6.811263561248779297e-01
5.029265880584716797e-01
5.040194988250732422e-01
5.089123249053955078e-01
5.195829868316650391e-01
4.988775253295898438e-01
6.403360366821289062e-01
5.021185874938964844e-01
6.610083580017089844e-01
6.574916839599609375e-01
5.881230831146240234e-01
5.542333126068115234e-01
4.977939128875732422e-01
6.621513366699218750e-01
5.695030689239501953e-01
5.616514682769775391e-01
6.458840370178222656e-01
5.082716941833496094e-01
5.100624561309814453e-01
6.016349792480468750e-01
6.427099704742431641e-01
5.934257507324218750e-01
5.107417106628417969e-01
