1.394243240356445312e+00
4.723858833312988281e-01
4.619235992431640625e-01
4.633347988128662109e-01
4.526174068450927734e-01
5.069463253021240234e-01
4.617905616760253906e-01
4.623041152954101562e-01
4.441447257995605469e-01
4.663052558898925781e-01
5.322933197021484375e-01
4.847934246063232422e-01
4.553265571594238281e-01
4.591856002807617188e-01
4.892065525054931641e-01
4.881491661071777344e-01
4.594020843505859375e-01
4.668543338775634766e-01
4.567699432373046875e-01
4.641282558441162109e-01
4.573302268981933594e-01
4.588336944580078125e-01
5.059065818786621094e-01
4.609508514404296875e-01
4.718122482299804688e-01
4.811561107635498047e-01
4.532213211059570312e-01
4.643356800079345703e-01
4.610791206359863281e-01
5.479989051818847656e-01
4.658656120300292969e-01
4.562199115753173828e-01
4.602906703948974609e-01
4.882478713989257812e-01
4.536485671997070312e-01
4.542217254638671875e-01
4.405689239501953125e-01
4.574954509735107422e-01
4.597949981689453125e-01
4.707248210906982422e-01
4.533071517944335938e-01
5.273838043212890625e-01
4.636714458465576172e-01
4.585323333740234375e-01
4.822905063629150391e-01
4.550261497497558594e-01
4.755814075469970703e-01
4.657943248748779297e-01
4.708263874053955078e-01
4.699485301971435547e-01
4.645853042602539062e-01
4.629440307617187500e-01
4.590840339660644531e-01
4.567894935607910156e-01
4.716217517852783203e-01
4.907174110412597656e-01
4.929516315460205078e-01
4.761261940002441406e-01
4.753508567810058594e-01
4.654660224914550781e-01
4.893155097961425781e-01
4.617846012115478516e-01
4.551920890808105469e-01
4.889230728149414062e-01
4.700717926025390625e-01
4.708421230316162109e-01
4.725871086120605469e-01
4.533255100250244141e-01
5.232164859771728516e-01
4.581646919250488281e-01
4.700324535369873047e-01
4.661629199981689453e-01
4.631075859069824219e-01
4.775395393371582031e-01
4.797706604003906250e-01
4.653193950653076172e-01
4.833288192749023438e-01
4.805295467376708984e-01
4.719173908233642578e-01
4.861154556274414062e-01
4.719088077545166016e-01
4.660181999206542969e-01
4.694807529449462891e-01
4.549124240875244141e-01
4.936959743499755859e-01
4.648082256317138672e-01
4.699115753173828125e-01
4.683043956756591797e-01
4.672119617462158203e-01
4.931452274322509766e-01
4.665577411651611328e-01
4.665679931640625000e-01
5.001218318939208984e-01
4.482491016387939453e-01
4.801244735717773438e-01
4.581789970397949219e-01
4.644486904144287109e-01
4.850556850433349609e-01
4.662013053894042969e-01
4.675426483154296875e-01
4.600081443786621094e-01
4.630699157714843750e-01
4.787225723266601562e-01
4.941730499267578125e-01
4.576294422149658203e-01
4.544003009796142578e-01
4.533758163452148438e-01
4.757513999938964844e-01
4.588949680328369141e-01
4.626173973083496094e-01
4.484655857086181641e-01
4.879894256591796875e-01
