1.425774097442626953e-01
4.315900802612304688e-02
2.089772224426269531e-01
4.897809028625488281e-02
2.054166793823242188e-01
1.762807369232177734e-01
6.646275520324707031e-02
3.761434555053710938e-02
1.352384090423583984e-01
3.740859031677246094e-02
2.159075736999511719e-01
2.110092639923095703e-01
5.103468894958496094e-02
1.572408676147460938e-01
7.010912895202636719e-02
4.527235031127929688e-02
3.932833671569824219e-02
2.051210403442382812e-01
3.779745101928710938e-02
1.030790805816650391e-01
8.148360252380371094e-02
3.374600410461425781e-02
4.343223571777343750e-02
2.051301002502441406e-01
4.180979728698730469e-02
5.767893791198730469e-02
1.213805675506591797e-01
2.075517177581787109e-01
1.759738922119140625e-01
1.680295467376708984e-01
5.989646911621093750e-02
4.036498069763183594e-02
6.285476684570312500e-02
1.828141212463378906e-01
1.111044883728027344e-01
1.161470413208007812e-01
2.022402286529541016e-01
1.033153533935546875e-01
4.648423194885253906e-02
4.191827774047851562e-02
6.118750572204589844e-02
1.038439273834228516e-01
7.668495178222656250e-02
2.071726322174072266e-01
2.056119441986083984e-01
1.880342960357666016e-01
6.859421730041503906e-02
2.043800354003906250e-01
2.344222068786621094e-01
6.261873245239257812e-02
2.195169925689697266e-01
3.653359413146972656e-02
2.392466068267822266e-01
1.328969001770019531e-01
2.085351943969726562e-01
4.624795913696289062e-02
4.379749298095703125e-02
2.133953571319580078e-01
2.061443328857421875e-01
8.370780944824218750e-02
9.161806106567382812e-02
1.627023220062255859e-01
2.146255970001220703e-01
8.526563644409179688e-02
4.405331611633300781e-02
7.820963859558105469e-02
1.316761970520019531e-01
2.160756587982177734e-01
1.100888252258300781e-01
3.756070137023925781e-02
2.023019790649414062e-01
1.027488708496093750e-01
4.536032676696777344e-02
6.247377395629882812e-02
3.971242904663085938e-02
1.200282573699951172e-01
3.272247314453125000e-02
4.654335975646972656e-02
2.050409317016601562e-01
4.334759712219238281e-02
7.101202011108398438e-02
1.133174896240234375e-01
4.045152664184570312e-02
4.424548149108886719e-02
6.619715690612792969e-02
2.088491916656494141e-01
4.785585403442382812e-02
1.517710685729980469e-01
2.097315788269042969e-01
1.530768871307373047e-01
3.203201293945312500e-02
2.188448905944824219e-01
4.528403282165527344e-02
3.210020065307617188e-02
3.629994392395019531e-02
3.623938560485839844e-02
4.449057579040527344e-02
2.119379043579101562e-01
5.751943588256835938e-02
4.212379455566406250e-02
3.618764877319335938e-02
2.113735675811767578e-01
2.112979888916015625e-01
8.857750892639160156e-02
4.731130599975585938e-02
2.047412395477294922e-01
8.646416664123535156e-02
2.031385898590087891e-01
2.013185024261474609e-01
4.947662353515625000e-02
1.344461441040039062e-01
2.092735767364501953e-01
2.099533081054687500e-01
8.589839935302734375e-02
2.040650844573974609e-01
-6.202982664108276367e+00
1.138453483581542969e-01
4.501318931579589844e-02
4.125404357910156250e-02
5.983948707580566406e-02
1.685287952423095703e-01
6.221795082092285156e-02
7.717299461364746094e-02
1.984014511108398438e-01
3.811311721801757812e-02
4.740381240844726562e-02
2.011966705322265625e-01
3.781986236572265625e-02
1.762397289276123047e-01
2.063019275665283203e-01
1.173191070556640625e-01
1.882662773132324219e-01
2.093210220336914062e-01
1.638350486755371094e-01
6.891226768493652344e-02
8.959388732910156250e-02
3.522133827209472656e-02
5.149769783020019531e-02
4.959440231323242188e-02
2.162392139434814453e-01
4.901599884033203125e-02
2.062008380889892578e-01
4.570984840393066406e-02
2.011387348175048828e-01
8.090901374816894531e-02
1.295361518859863281e-01
2.064216136932373047e-01
5.518436431884765625e-02
2.020609378814697266e-01
4.755115509033203125e-02
2.047786712646484375e-01
3.914761543273925781e-02
3.713631629943847656e-02
4.133129119873046875e-02
2.064909934997558594e-01
1.369597911834716797e-01
2.013649940490722656e-01
2.015817165374755859e-01
2.054476737976074219e-01
1.287088394165039062e-01
6.586170196533203125e-02
1.867976188659667969e-01
1.229407787322998047e-01
2.092170715332031250e-01
2.027461528778076172e-01
1.095566749572753906e-01
1.510074138641357422e-01
1.672408580780029297e-01
2.026715278625488281e-01
4.867506027221679688e-02
4.928469657897949219e-02
2.040154933929443359e-01
2.077631950378417969e-01
3.806734085083007812e-02
8.254551887512207031e-02
5.782794952392578125e-02
2.036201953887939453e-01
6.767678260803222656e-02
5.248069763183593750e-02
9.029412269592285156e-02
2.102160453796386719e-01
4.652214050292968750e-02
1.391351222991943359e-01
5.438756942749023438e-02
2.002108097076416016e-01
4.746389389038085938e-02
2.085344791412353516e-01
2.051103115081787109e-01
2.074611186981201172e-01
6.906366348266601562e-02
5.900025367736816406e-02
1.453342437744140625e-01
4.836106300354003906e-02
6.117081642150878906e-02
2.097949981689453125e-01
2.017140388488769531e-01
2.080521583557128906e-01
1.450552940368652344e-01
2.169744968414306641e-01
2.065987586975097656e-01
