2.277231216430664062e-02
1.986265182495117188e-02
2.773880958557128906e-02
2.928614616394042969e-02
5.587291717529296875e-02
1.801562309265136719e-02
1.900434494018554688e-02
6.056118011474609375e-02
4.951357841491699219e-02
3.118491172790527344e-02
3.345084190368652344e-02
1.550030708312988281e-02
3.808188438415527344e-02
2.417755126953125000e-02
5.998182296752929688e-02
3.722238540649414062e-02
6.513738632202148438e-02
2.061033248901367188e-02
1.815199851989746094e-02
3.990435600280761719e-02
1.693773269653320312e-02
2.472686767578125000e-02
2.434015274047851562e-02
1.801109313964843750e-02
4.259967803955078125e-02
1.802754402160644531e-02
2.563524246215820312e-02
3.637194633483886719e-02
2.217602729797363281e-02
3.207087516784667969e-02
2.383637428283691406e-02
2.874374389648437500e-02
1.705789566040039062e-02
1.422095298767089844e-02
4.381704330444335938e-02
1.819705963134765625e-02
3.764414787292480469e-02
3.630876541137695312e-02
3.709077835083007812e-02
3.885412216186523438e-02
3.614902496337890625e-02
2.151083946228027344e-02
2.172708511352539062e-02
2.264952659606933594e-02
2.832770347595214844e-02
3.232455253601074219e-02
1.716709136962890625e-02
2.614235877990722656e-02
3.256940841674804688e-02
4.527664184570312500e-02
6.024479866027832031e-02
3.726959228515625000e-02
3.224444389343261719e-02
2.308773994445800781e-02
2.704310417175292969e-02
1.896238327026367188e-02
3.847622871398925781e-02
2.719569206237792969e-02
4.681015014648437500e-02
2.727580070495605469e-02
4.199862480163574219e-02
3.242588043212890625e-02
2.461385726928710938e-02
1.542782783508300781e-02
2.068591117858886719e-02
2.585864067077636719e-02
3.083133697509765625e-02
1.464676856994628906e-02
3.083252906799316406e-02
2.549695968627929688e-02
2.304434776306152344e-02
2.553272247314453125e-02
2.089834213256835938e-02
2.420926094055175781e-02
2.253651618957519531e-02
3.826832771301269531e-02
2.838134765625000000e-02
1.652097702026367188e-02
4.787731170654296875e-02
4.831504821777343750e-02
3.037142753601074219e-02
2.800226211547851562e-02
2.112174034118652344e-02
1.640105247497558594e-02
2.286553382873535156e-02
1.093196868896484375e-02
2.023530006408691406e-02
3.388190269470214844e-02
3.172945976257324219e-02
4.541683197021484375e-02
1.819944381713867188e-02
2.591896057128906250e-02
1.436328887939453125e-02
3.211808204650878906e-02
2.698373794555664062e-02
1.618623733520507812e-02
2.699851989746093750e-02
1.504659652709960938e-02
2.236890792846679688e-02
5.540394783020019531e-02
1.658821105957031250e-02
1.065754890441894531e-02
2.551078796386718750e-02
1.783704757690429688e-02
1.232886314392089844e-02
1.617097854614257812e-02
2.091598510742187500e-02
2.155923843383789062e-02
1.977086067199707031e-02
4.113960266113281250e-02
4.261159896850585938e-02
2.117776870727539062e-02
1.904058456420898438e-02
2.058243751525878906e-02
1.371717453002929688e-02
2.328133583068847656e-02
2.006506919860839844e-02
4.171800613403320312e-02
2.883219718933105469e-02
3.712129592895507812e-02
1.332640647888183594e-02
1.903653144836425781e-02
1.870155334472656250e-02
5.595779418945312500e-02
1.819992065429687500e-02
1.521515846252441406e-02
2.560234069824218750e-02
2.491354942321777344e-02
1.462221145629882812e-02
2.105164527893066406e-02
2.286911010742187500e-02
1.225781440734863281e-02
3.016853332519531250e-02
2.864193916320800781e-02
1.591157913208007812e-02
2.062702178955078125e-02
2.505779266357421875e-02
2.495765686035156250e-02
1.243352890014648438e-02
1.812839508056640625e-02
1.944828033447265625e-02
1.545357704162597656e-02
2.409934997558593750e-02
2.609872817993164062e-02
3.681898117065429688e-02
4.125213623046875000e-02
1.442670822143554688e-02
2.361440658569335938e-02
1.348757743835449219e-02
1.838493347167968750e-02
2.695107460021972656e-02
1.654911041259765625e-02
1.671957969665527344e-02
1.786017417907714844e-02
1.524877548217773438e-02
2.659010887145996094e-02
1.380443572998046875e-02
2.292752265930175781e-02
2.431488037109375000e-02
1.673316955566406250e-02
1.708793640136718750e-02
2.082467079162597656e-02
1.522302627563476562e-02
3.017616271972656250e-02
1.861143112182617188e-02
1.931786537170410156e-02
1.992154121398925781e-02
3.824281692504882812e-02
5.077314376831054688e-02
3.242850303649902344e-02
1.467394828796386719e-02
2.608013153076171875e-02
2.713799476623535156e-02
1.827621459960937500e-02
1.881265640258789062e-02
2.496266365051269531e-02
1.748275756835937500e-02
1.423716545104980469e-02
1.729226112365722656e-02
1.571440696716308594e-02
1.334118843078613281e-02
1.979327201843261719e-02
2.442407608032226562e-02
1.678562164306640625e-02
4.214119911193847656e-02
1.443815231323242188e-02
1.169896125793457031e-02
2.554655075073242188e-02
5.704855918884277344e-02
1.986885070800781250e-02
1.602840423583984375e-02
