1.153469085693359375e-02
1.100063323974609375e-02
1.236414909362792969e-02
1.065444946289062500e-02
1.087450981140136719e-02
9.882211685180664062e-03
9.567499160766601562e-03
1.125335693359375000e-02
1.088976860046386719e-02
4.362583160400390625e-03
1.072788238525390625e-02
1.092886924743652344e-02
1.101851463317871094e-02
1.102471351623535156e-02
9.912729263305664062e-03
2.868175506591796875e-03
1.068973541259765625e-02
1.075506210327148438e-02
9.004831314086914062e-03
4.417419433593750000e-03
1.071000099182128906e-02
4.823923110961914062e-03
1.093173027038574219e-02
9.063243865966796875e-03
9.457588195800781250e-03
9.613990783691406250e-03
1.253271102905273438e-02
1.118230819702148438e-02
1.087284088134765625e-02
1.159477233886718750e-02
1.094484329223632812e-02
9.572267532348632812e-03
9.466886520385742188e-03
9.495496749877929688e-03
9.274244308471679688e-03
1.241564750671386719e-02
1.242661476135253906e-02
9.908199310302734375e-03
9.356498718261718750e-03
9.000062942504882812e-03
1.250433921813964844e-02
1.092672348022460938e-02
1.077318191528320312e-02
2.579689025878906250e-03
1.071333885192871094e-02
9.831428527832031250e-03
2.540111541748046875e-03
1.102614402770996094e-02
6.140470504760742188e-03
9.375572204589843750e-03
1.246285438537597656e-02
1.065969467163085938e-02
1.101160049438476562e-02
1.215839385986328125e-02
1.245522499084472656e-02
1.090621948242187500e-02
1.244568824768066406e-02
1.066875457763671875e-02
1.059937477111816406e-02
1.071667671203613281e-02
1.066660881042480469e-02
1.241517066955566406e-02
1.051878929138183594e-02
1.094985008239746094e-02
1.071262359619140625e-02
1.063847541809082031e-02
1.101851463317871094e-02
1.108360290527343750e-02
1.233434677124023438e-02
1.105380058288574219e-02
1.098775863647460938e-02
1.105833053588867188e-02
1.088356971740722656e-02
8.949041366577148438e-03
1.193714141845703125e-02
9.771823883056640625e-03
1.087903976440429688e-02
9.115219116210937500e-03
1.259899139404296875e-02
1.099467277526855469e-02
8.869647979736328125e-03
8.674621582031250000e-03
1.056408882141113281e-02
1.108264923095703125e-02
1.063728332519531250e-02
1.060533523559570312e-02
4.394054412841796875e-03
1.085472106933593750e-02
1.092219352722167969e-02
8.606672286987304688e-03
1.109743118286132812e-02
1.076531410217285156e-02
1.069688796997070312e-02
1.099634170532226562e-02
1.069808006286621094e-02
1.068592071533203125e-02
1.241898536682128906e-02
1.091742515563964844e-02
6.025075912475585938e-03
1.071381568908691406e-02
