1.033072478617751318e-02
8.418948663848516145e-02
3.832277798440113931e-02
1.803583631405105900e-02
2.394899816887610666e-02
1.099888340642313639e-01
2.735864891758771344e-02
6.085660157821815713e-02
7.409384380306421880e-01
2.404524126616817137e-01
8.341422471551603046e-02
3.514171989231508475e-02
1.518403238231732372e-02
2.719758974193141592e-03
4.140023295779057116e-02
1.231827592296295612e-02
1.147300889943760227e+00
2.512671953167358238e-02
6.136273825645259528e-02
1.026563071032144392e-01
1.342800128769406709e-03
6.403900004351448239e-02
1.740409733355821609e-02
2.287583971227979268e-02
2.996871021683908051e-02
4.466843149024741361e-02
1.596286799567643577e-01
2.164642150357845574e-02
4.656259551385445034e-02
4.381865450162199249e-02
7.539216105932630696e-02
6.816319926110110672e-02
6.379040269300573218e-02
1.239333760448295581e-02
5.204051791534194428e-03
9.128609986147380451e-02
2.303469951877942790e-02
1.048518563722772162e-01
2.894795543881401034e-02
1.173204659411727392e-02
1.791663815374971991e-01
4.135627015661544337e-02
6.614486791680077027e-02
9.119701094645439321e-01
7.446217322593461085e-02
3.292306038677219604e-01
5.482105940856493026e-02
2.694959917700044325e-02
4.421406342236464809e-02
8.658092580901036173e-02
9.145946208064350547e-01
2.804109253974427368e-02
4.181472681650696965e-02
2.203023350021982713e-02
1.954371261104481394e-01
4.720004678057015263e-02
1.725376201737044424e-02
2.092958320477682210e-02
2.155004582339686836e-02
4.528800737620330280e-02
2.177167393474728138e-02
3.081118155364541422e-02
1.593829162980717085e+00
4.677632638005684018e-03
3.224231307583796252e-02
2.714525172942874875e-02
2.499480831562771871e-02
1.322094431560031161e-02
1.370612798914741005e-03
1.446286753891857235e-01
3.192394443360785372e-01
5.011154988379167702e-02
1.137489190077517129e-02
2.840714301971026135e-03
3.039807011038931153e-02
1.072371582132527687e-02
2.848699450395559760e-02
8.715682683018664834e-02
7.695237367466871772e-03
1.049482829400023437e-01
2.381830784549186786e-01
1.039154075142956039e-02
1.008863953316039702e-01
5.545790273850573215e-02
1.235798577056177600e-01
6.498376059282896453e-03
5.636832746778534103e-02
4.008594492510528240e-02
4.468848823621212468e-02
2.086282778951562694e-02
1.913892518975245441e-02
4.990497075320830117e-02
4.340432492629009431e-02
2.453559949606338719e-01
6.625820998945332330e-02
6.408608248332184343e-02
4.112714646950597214e-02
2.620466260613698098e-02
2.750158715892701139e-02
3.050742436613825825e-01
7.402564489467719500e-02
3.566118003364101563e-01
8.264519676367175494e-02
7.791692879907602398e-01
3.168059925924620462e-02
5.201045110760321027e-02
7.349326294805674786e-02
4.388871064120970777e-02
1.263722232293666980e-01
3.892069842931485113e-02
3.140000000000000124e+00
4.239802069462416528e-02
1.807456121260048870e-02
6.443285604975221292e-02
3.140000000000000124e+00
3.140000000000000124e+00
2.084605372467932538e-01
2.860609311333496552e-02
9.349761699506448087e-02
9.550511107313794934e-01
1.394041542308378234e-01
1.686647049345397012e-02
6.627846656148521642e-01
6.599787627533225398e-02
3.276630862081075790e-02
1.948459268931882621e-02
6.827316894467734543e-02
1.093772574567059896e+00
1.250406830230128309e-02
7.138462050794383562e-02
8.476225184591609230e-01
9.165552473649900278e-02
8.572967551520618845e-02
3.140000000000000124e+00
2.801985277374566818e-01
8.127054343683051685e-02
7.464204266307918056e-02
2.092306964034315597e-02
3.286772549157970097e-02
1.320527559276130636e-01
9.606528713344940351e-02
1.246018561882159398e-01
3.580231604249044935e-02
9.909867429651000870e-02
5.361774854485000519e-02
3.140000000000000124e+00
1.099307298238746088e-02
3.140000000000000124e+00
1.624072313338372486e-01
9.636625261415988908e-02
1.166649425846350008e-02
6.783016169119547578e-02
3.837100510319853969e-02
4.657702028869196292e-02
3.234828658231109211e-02
4.028184612317300267e-02
7.508616062094424226e-01
1.174548969698684386e-01
4.603066865101901328e-02
4.783009790843306686e-02
1.330354576606752048e-01
3.503142075063391675e-02
1.617731875312296633e-02
1.393373996193732200e-01
