1.976046627274193890e+00
2.027211480955011524e-02
4.048440298873985932e-01
8.948625581976206445e-02
7.999885250210848620e-01
7.220543740986440362e-02
1.302811733140024630e-01
2.548812290639105790e-03
1.577863515653481208e-02
4.070937800255070016e-02
1.627630915949083157e+00
1.628101906434761270e+00
2.326620310746689846e-01
2.207840874636358974e-02
1.673946560102520742e+00
7.464045217248495984e-03
4.708507152200155921e-03
2.133300027616063382e-02
4.768112863712157395e-02
1.825372327573429251e-02
1.265860846438188192e+00
1.690310560787769978e-01
5.280605352459323727e-03
1.959281757659930401e+00
1.047462723840465954e-03
5.679523871332149004e-02
2.137362439569037598e+00
5.117070023732046558e-01
8.872008066327913278e-02
1.567535322144504584e-02
3.477829181650830825e-02
8.714295902355079920e-03
2.571948061457426590e-02
9.824800873065758777e-02
6.147034612171328044e-02
1.613000813956484980e-01
2.652448556599311225e+00
1.564775088523699953e-01
1.158041447689025887e-02
4.160282410767868200e-02
1.324911191975954028e-01
1.254060361781777155e+00
1.429949468480553598e-01
6.614661157301790061e-04
2.821219474794898208e-01
1.772490157913016340e+00
7.053313211209381005e-03
1.027128083731340791e+00
2.242380703514815998e+00
8.944755192157884637e-04
6.829039509280849796e-01
2.764455845803636347e+00
7.357389613814838691e-01
5.083554881427118088e-01
4.991799825087211984e-02
1.101938785746430990e-02
1.557932678204556644e-02
2.263385068701521341e+00
1.102557189543392907e-01
6.961869327939108898e-03
2.655576928533263589e-02
4.237677943564233801e-02
2.436217575363978094e-01
3.421567860056901750e-02
5.541461751668412539e-03
9.665649787461707068e-03
1.512413373317571530e-01
1.539001030009852888e+00
5.058908014044172230e-01
1.461520656635989686e-02
4.717713390940867502e-01
2.648451964681570753e-03
7.607170685518285271e-03
1.570692567067652826e-02
6.832153792703802436e-03
4.494192502381029741e-01
4.832072900064208684e-03
5.691179372606106762e-02
1.439794065918782229e+00
2.832238372927992076e-02
6.011387188594126407e-03
6.913138077387706026e-01
1.232881319679868075e-02
5.105291784223389868e-03
9.162584552742726318e-01
6.857912174657346260e-02
4.367539651813922424e-02
8.802840461678501649e-01
3.318630665467466045e-02
6.317781660726532467e-01
1.112222163625676760e-02
7.642534176558667403e-01
9.160328128693474847e-03
5.058374293898290283e-03
7.760950448947206981e-02
3.451472080414372812e-01
2.360121560548551073e-02
7.273936418282616057e-01
3.028489408652046064e-02
8.896974680708730904e-03
2.058830816332924973e-01
1.357976380673296124e-01
7.754124057217464117e-01
3.113581846373403295e-01
7.053698740655490740e-01
3.159919630438424304e-02
3.709625487085130291e-02
4.535476969682405990e-01
2.606318426732497251e+00
2.935947910704519437e-01
1.406654073049782960e+00
7.900743933473657332e-01
9.486479149094838581e-01
7.433128145812806231e-02
2.821507062123742582e-01
1.363882567182608030e+00
3.485323235604297770e-02
3.365904596499573742e-01
2.418320572266146468e-02
4.189580708021369282e-01
1.807323438874210764e+00
6.082885782638383643e-02
4.451590127098075111e-01
8.112252899705105214e-02
7.461351679860397379e-01
5.437602978909072959e-01
1.291287423210582819e-01
1.226417318480409024e+00
1.553719755394744328e-01
7.441749121528977440e-02
8.440826912073646771e-01
1.977568540241321227e-01
1.010598092605205917e-01
3.270503449729830203e-01
1.097281602794426547e+00
5.148960377589416604e-01
3.311805557897904984e-01
3.323181984924273302e-01
1.595890818122167043e-01
1.144113876643177152e-01
1.751618577486579342e+00
4.039788865448729061e-01
5.612156470726546997e-01
1.128332917040036021e+00
2.646596346844498071e-01
2.180819236414310303e-01
2.619059906681247413e-02
9.186138854955810951e-03
3.832225680767324394e-01
4.895331513012157743e-02
5.955492673090827527e-01
1.723084707122698664e-02
3.950188054473471322e-01
5.052938972779389554e-02
4.767302701601336956e-01
9.183040426739322304e-02
8.576256581897555575e-01
1.355616779082663204e+00
1.428459325770917721e+00
3.832812676377649885e-01
2.459697062743967100e-01
3.203576096353943914e-02
