3.375193256968659905e-01
1.023883377267060385e-02
2.423547172482808654e-01
2.538700722537437504e-01
2.145930757820553592e-01
9.072347099818144078e-02
5.109723121033059312e-02
1.413284695038395308e-02
2.791464356401378577e-01
4.635581059527683206e-02
1.718010523496900366e-01
5.891865264270556013e-01
3.318848335715262055e-01
4.958851090365168357e-02
3.888795361758970448e-03
8.345207846182983377e-03
6.244757350614369221e-03
8.996422101611816213e-01
2.683910394450578218e-02
1.102381292839941795e-01
2.885814168448158856e+00
4.557308444373682314e-03
1.535798956486605360e-01
4.818507614542020812e-01
1.588027533440508288e+00
3.489820521318952318e-02
8.414108406599755952e-02
2.505645077721952441e-01
7.684223043888208649e-01
2.975028819923583034e-01
1.869010566810481999e-02
3.160608019262584750e-02
6.120703049324027409e-03
2.073894440044076748e-01
1.432134091157598668e-02
4.802740691931289829e-01
3.559668313641717319e-01
4.601667685953217957e-01
5.963336661534727676e-03
8.537509167849538505e-01
1.086240866939724471e-02
3.869429380729030865e-01
3.354634817666428126e-01
1.825244138139835992e-01
2.038056862647770195e-01
8.972229427019321468e-01
1.441654402944894664e-02
1.383304409578457739e-01
6.903333898041585925e-01
3.920858536806970385e-02
1.731136637131477918e-01
1.222350030364478465e-02
7.965563712484953485e-02
3.687268609049742518e-01
1.854025640374464823e-01
1.752902063007598377e-02
9.261884853749353941e-03
2.128729292805435769e-01
2.688945105450029516e+00
1.177545969403034215e-01
9.232194276253163565e-03
4.011120690439120562e-01
8.970541792682050486e-02
9.397409925214518511e-03
9.064357583745709102e-01
1.499114460025481252e-02
1.217107662908579191e-01
2.072932812860471888e-02
7.504350041279338468e-01
1.123316139512169944e-02
3.136962934247533141e+00
1.436550280736682284e-01
4.792447885792172624e-01
2.995932035392919260e-02
3.210371606456051685e-01
3.791385393896544165e-01
3.122665993291488806e-02
1.978646509146822149e-02
2.695948778725459682e+00
1.277545534166953274e-02
1.877184269006715589e-01
3.309796514197943518e-02
8.750184977484549292e-03
5.338114774021589584e-03
8.373387241731468367e-02
3.639532185210752613e-01
2.776051781921606287e-01
3.273915336995218972e-01
1.256672522207546161e-01
7.099189111813120068e-02
2.723716871595424638e-01
9.023503246944958311e-02
7.934264827440298470e-03
1.220021862777319471e-01
7.169477761470683871e-03
8.170269819380743259e-01
1.045934933251611854e-01
4.246656536542511157e-02
1.463156142660058077e-02
2.860893050104816593e-02
