1.260161399841308594e-02
1.291537284851074219e-02
1.271200180053710938e-02
1.264405250549316406e-02
1.345443725585937500e-02
1.666593551635742188e-02
1.527595520019531250e-02
1.265335083007812500e-02
1.868414878845214844e-02
1.270246505737304688e-02
1.278114318847656250e-02
1.262331008911132812e-02
2.004456520080566406e-02
1.263093948364257812e-02
1.294779777526855469e-02
1.263785362243652344e-02
1.263332366943359375e-02
1.267910003662109375e-02
2.328109741210937500e-02
1.384139060974121094e-02
1.286292076110839844e-02
1.297950744628906250e-02
1.256060600280761719e-02
1.281356811523437500e-02
1.273250579833984375e-02
2.209305763244628906e-02
1.278829574584960938e-02
1.281714439392089844e-02
1.256227493286132812e-02
1.664543151855468750e-02
1.265835762023925781e-02
1.272225379943847656e-02
1.266360282897949219e-02
1.275205612182617188e-02
1.274561882019042969e-02
1.449155807495117188e-02
1.278948783874511719e-02
1.291012763977050781e-02
1.267337799072265625e-02
1.286745071411132812e-02
1.277661323547363281e-02
1.264786720275878906e-02
1.292395591735839844e-02
1.558589935302734375e-02
1.282548904418945312e-02
1.267814636230468750e-02
1.266169548034667969e-02
1.277899742126464844e-02
1.289725303649902344e-02
1.278924942016601562e-02
1.286101341247558594e-02
1.278591156005859375e-02
1.281762123107910156e-02
1.280856132507324219e-02
1.289606094360351562e-02
1.281428337097167969e-02
1.269936561584472656e-02
1.277780532836914062e-02
1.279187202453613281e-02
1.657485961914062500e-02
1.285552978515625000e-02
1.280736923217773438e-02
1.292347908020019531e-02
1.281476020812988281e-02
1.275444030761718750e-02
1.276206970214843750e-02
1.296877861022949219e-02
1.276969909667968750e-02
1.277804374694824219e-02
1.383280754089355469e-02
1.306247711181640625e-02
1.277828216552734375e-02
1.263427734375000000e-02
1.272654533386230469e-02
1.281857490539550781e-02
1.282382011413574219e-02
1.282835006713867188e-02
1.287078857421875000e-02
1.275253295898437500e-02
1.280236244201660156e-02
1.278567314147949219e-02
1.290273666381835938e-02
1.281285285949707031e-02
1.279330253601074219e-02
1.288032531738281250e-02
1.278948783874511719e-02
1.283049583435058594e-02
1.282167434692382812e-02
1.274895668029785156e-02
1.378631591796875000e-02
1.125836372375488281e-02
1.280546188354492188e-02
1.278281211853027344e-02
1.278448104858398438e-02
1.150059700012207031e-02
1.268482208251953125e-02
1.128554344177246094e-02
1.256990432739257812e-02
1.278853416442871094e-02
1.282930374145507812e-02
