9.316449165344238281e-01
8.046417236328125000e-01
8.897521495819091797e-01
8.649902343750000000e-01
8.862488269805908203e-01
9.100525379180908203e-01
8.997755050659179688e-01
8.193233013153076172e-01
8.119032382965087891e-01
8.072454929351806641e-01
8.963069915771484375e-01
9.246840476989746094e-01
9.006476402282714844e-01
8.846702575683593750e-01
8.964464664459228516e-01
8.857753276824951172e-01
8.071141242980957031e-01
8.921878337860107422e-01
8.791813850402832031e-01
8.887455463409423828e-01
9.196894168853759766e-01
7.476983070373535156e-01
8.902270793914794922e-01
9.117989540100097656e-01
9.155337810516357422e-01
8.917791843414306641e-01
8.850231170654296875e-01
8.642148971557617188e-01
9.449911117553710938e-01
9.128010272979736328e-01
7.666296958923339844e-01
8.351213932037353516e-01
8.837575912475585938e-01
9.167735576629638672e-01
8.888144493103027344e-01
8.884339332580566406e-01
8.866834640502929688e-01
9.020586013793945312e-01
9.102666378021240234e-01
8.765475749969482422e-01
7.717008590698242188e-01
8.995194435119628906e-01
7.829818725585937500e-01
8.362576961517333984e-01
8.110125064849853516e-01
9.445328712463378906e-01
9.289224147796630859e-01
8.950748443603515625e-01
8.998842239379882812e-01
9.017713069915771484e-01
9.076311588287353516e-01
8.944430351257324219e-01
8.949108123779296875e-01
9.017059803009033203e-01
9.173774719238281250e-01
7.734403610229492188e-01
8.937146663665771484e-01
8.847818374633789062e-01
8.769235610961914062e-01
8.394210338592529297e-01
9.055280685424804688e-01
8.886129856109619141e-01
9.567208290100097656e-01
8.257000446319580078e-01
8.940494060516357422e-01
8.867051601409912109e-01
8.314206600189208984e-01
9.037888050079345703e-01
9.077086448669433594e-01
8.653647899627685547e-01
8.874351978302001953e-01
8.864350318908691406e-01
8.852505683898925781e-01
8.218209743499755859e-01
7.565989494323730469e-01
7.585475444793701172e-01
8.400943279266357422e-01
7.247498035430908203e-01
8.981015682220458984e-01
8.893554210662841797e-01
8.917162418365478516e-01
8.800718784332275391e-01
8.880817890167236328e-01
8.017804622650146484e-01
8.726074695587158203e-01
8.955109119415283203e-01
8.776600360870361328e-01
8.861038684844970703e-01
8.857276439666748047e-01
8.741552829742431641e-01
7.637474536895751953e-01
8.932492733001708984e-01
7.614114284515380859e-01
8.867075443267822266e-01
8.517923355102539062e-01
9.010407924652099609e-01
8.841385841369628906e-01
8.866698741912841797e-01
9.015130996704101562e-01
8.972654342651367188e-01
