1.477878093719482422e+00
1.423738241195678711e+00
1.447827339172363281e+00
1.475208282470703125e+00
1.351627588272094727e+00
1.161870956420898438e+00
1.416774034500122070e+00
1.398709774017333984e+00
1.457865715026855469e+00
1.329499959945678711e+00
1.423932790756225586e+00
1.299993515014648438e+00
1.358659982681274414e+00
1.398704528808593750e+00
1.477889537811279297e+00
1.394668817520141602e+00
1.443082332611083984e+00
1.319254159927368164e+00
1.320538759231567383e+00
1.402283430099487305e+00
1.450918197631835938e+00
1.407866001129150391e+00
1.427965402603149414e+00
1.455588102340698242e+00
1.463069677352905273e+00
1.411574840545654297e+00
1.429496526718139648e+00
1.361669778823852539e+00
1.321545362472534180e+00
1.517510175704956055e+00
1.477889776229858398e+00
1.428578138351440430e+00
1.392122507095336914e+00
1.433577775955200195e+00
1.328442573547363281e+00
1.385740280151367188e+00
1.443336009979248047e+00
1.499603509902954102e+00
1.450276613235473633e+00
1.442359209060668945e+00
1.394886493682861328e+00
1.296113014221191406e+00
1.395978689193725586e+00
1.423916101455688477e+00
1.268671989440917969e+00
1.355039119720458984e+00
1.385245323181152344e+00
1.429798126220703125e+00
1.459729909896850586e+00
1.368072032928466797e+00
1.484691381454467773e+00
1.325189828872680664e+00
1.421188831329345703e+00
1.312581777572631836e+00
1.414875030517578125e+00
1.444250345230102539e+00
1.436631202697753906e+00
1.254017591476440430e+00
1.269927740097045898e+00
1.451338768005371094e+00
1.448302268981933594e+00
1.429791212081909180e+00
1.455494642257690430e+00
1.335879802703857422e+00
1.431599140167236328e+00
1.394608259201049805e+00
1.393487453460693359e+00
1.418031454086303711e+00
1.453022003173828125e+00
1.128595352172851562e+00
1.394343376159667969e+00
1.459673881530761719e+00
1.419326543807983398e+00
1.395797967910766602e+00
1.364395618438720703e+00
1.355293989181518555e+00
1.422739982604980469e+00
1.411225080490112305e+00
1.439283370971679688e+00
1.474607467651367188e+00
1.428987741470336914e+00
1.419039249420166016e+00
1.215362310409545898e+00
1.397941589355468750e+00
1.365944862365722656e+00
1.431786298751831055e+00
1.448460340499877930e+00
1.451964855194091797e+00
1.443015813827514648e+00
1.336282968521118164e+00
1.395131587982177734e+00
1.459132909774780273e+00
1.272418022155761719e+00
1.439263582229614258e+00
1.397152185440063477e+00
1.404387712478637695e+00
1.408383369445800781e+00
1.426450014114379883e+00
1.437637805938720703e+00
1.440811157226562500e+00
