1.227610535676893599e+00
7.069544885226318742e-01
1.102513746541922135e+00
1.765163433536210968e+00
1.596543667741376460e+00
8.861661230355353247e-01
1.394381477694685900e+00
2.183523124820479833e+00
6.952393369093148312e-01
4.923527401295060280e-01
1.158293114740551744e+00
1.919458532279633811e+00
9.889849945313137214e-01
1.415603422128905553e+00
1.062883172980881419e+00
1.425909425443446787e+00
2.152750873579520441e+00
1.067607507730290006e+00
1.976363451867572341e+00
1.399297128561415526e+00
1.311247221893142578e+00
2.036889143748071618e+00
1.245697662594317245e+00
1.886040691303285888e+00
1.715858008153332115e+00
6.895638753902734175e-01
5.977737569182104416e-01
1.143935396957130646e+00
1.472374834230618434e+00
1.229054480560094254e+00
1.085224832340414780e+00
5.895107390403512282e-01
1.599983379813506579e+00
2.015952043798330706e+00
7.252152919603598313e-01
9.272002161967330958e-01
1.662156735648862904e+00
8.320724514232050728e-01
5.658459553572340317e-01
2.699503309332958789e+00
1.592809913848664438e+00
7.518485605643732139e-01
8.084964231856963668e-01
1.060952150344908640e+00
2.350547214982431132e+00
9.421877890130379019e-01
2.312969868514162641e+00
6.869391628197371036e-01
1.006813333037797520e+00
7.060556941769339234e-01
1.941540577417974145e+00
2.314303751515450092e+00
1.315353176554636239e+00
1.002957129385950052e+00
1.425879321443799252e+00
1.239881967715443567e+00
2.892340042431156347e-02
1.471809543796989139e+00
1.403143909068035322e+00
1.511445990004427697e+00
2.234536330316896358e+00
1.351523230279709331e+00
1.521259753080774990e+00
1.143014285861294832e+00
9.786767217409134689e-01
3.328990169350827255e-01
1.096576977151030086e+00
2.269549907903722907e+00
7.430176650628868007e-01
6.825035939788993700e-01
1.501645813710961175e+00
1.466439607958615277e+00
4.905240220191500189e-01
9.888666481161892952e-01
1.240385565216866937e+00
1.137501221338966584e+00
1.275737829798377909e-01
8.037419444817249792e-01
1.565623029452515302e+00
6.332511551118741311e-01
1.208910442295850096e+00
2.097430100093646832e+00
1.075719145466471183e+00
7.179215527819611531e-02
1.283195629742173605e+00
6.638138711777139545e-01
9.805940536378124905e-01
1.221580511395048196e+00
1.207652679196613565e+00
1.127193767036448246e+00
2.638676819913106097e+00
1.193420370540921649e+00
1.131989283321834128e+00
1.186076063205288911e+00
1.147278221884493465e+00
5.332410146815697027e-01
7.952275031709865605e-01
1.424236885115636175e+00
2.236770298800956625e-01
5.983610401134281664e-01
6.082122640174018047e-01
7.830543411378143581e-02
5.777058878276821741e-01
3.939180653665576570e-01
4.231844361474891292e-01
1.815375594552373351e-01
4.200905639097683442e-01
7.132539116869817120e-01
5.577059405347555288e-01
7.088396220676227433e-01
7.909460176550500154e-01
9.951285674388157809e-02
7.935194862741762334e-01
2.527070492914307298e-01
8.189227382778992981e-01
2.062352461794986436e+00
4.763313846031239640e-01
3.871332772381070875e-01
8.131384833663795053e-01
3.197005586077343864e-01
2.618891143519306297e-01
1.976849558161861142e-02
1.682937030562998926e+00
5.972349651133677245e-02
7.364765478749093486e-01
2.743764958396497811e+00
4.952099074573886317e-01
7.425069587849857378e-01
4.234295640512891201e-01
2.682123812610752167e-01
2.319241676362821192e+00
5.610437125459627472e-02
3.129481042514895561e-01
1.740468694697091090e+00
2.615767338425166177e-01
1.075727906334618955e-01
1.228362273392364507e-01
3.552704726795630208e-01
3.153796339201032639e-01
4.749281668264307421e-01
8.170904414651932735e-01
9.667271293989383452e-01
2.482758648621883821e-02
2.138272841076857556e-01
5.168096162111363023e-01
3.719649326826791197e-02
3.166851195568251010e-01
1.825711810775196842e+00
1.100917523544574506e+00
2.634000242274340819e-01
1.458449772846724279e+00
6.327994121322362275e-01
7.234644127472923403e-01
5.563967712532508214e-02
6.840994331299388165e-01
1.344778651804598990e-01
2.378964256942067146e-01
1.358633805187547061e+00
1.048906301224234339e+00
5.750073347632692622e-01
3.580175452765032018e-01
5.438729135205043752e-01
3.905738196796065820e-01
6.493408410065042435e-01
1.305647170733368334e+00
5.402322130669912070e-01
1.051915359052609134e+00
2.107907451926724351e-01
4.314938479930560677e-01
3.085979020783716997e+00
1.688010285645906994e-01
1.774994180554610557e+00
4.139969510151544352e-01
1.003318765741899155e+00
1.734895954495189740e-01
9.223810302068388145e-01
1.372806541744111097e+00
3.460679293113709254e-01
1.079416103366835911e-01
1.064445767691407640e-01
4.275071630531896982e-01
4.830900678857296682e-01
1.076677253518486671e-01
2.479745126309278014e+00
2.765598145877199432e+00
2.688865030613769580e-01
7.421155296205645957e-01
6.713329371378358168e-01
3.583150754040193009e-01
4.996526130317678893e-01
1.693368401899010833e-01
1.978740323789715871e+00
2.033105936069003472e-01
6.763508332036812787e-01
3.267150254758723338e-01
2.560993160784068023e-01
1.608239461030487760e+00
1.448683709107614348e-01
1.190365041529483303e+00
4.070627242152426439e-01
5.416469582093371565e-02
4.099347724049262620e-02
6.344599213624252387e-02
2.570568041770175394e-01
1.794305117491292942e-02
6.044119422288620445e-03
6.099885917559297877e-01
2.771858438465101271e-01
5.530602580767512294e-02
2.217876610765358650e-02
4.672890772689060612e-01
4.708604030125747297e-02
2.442777181096776329e-01
1.353060052062100144e-02
2.520737559997975746e-02
6.220253549214353056e-02
3.222106156617803550e-03
7.846534005256766003e-03
1.660491038488846535e-02
1.651270122066125223e-01
1.421065282771152072e+00
5.602715105869505302e-03
3.447837641315510404e-01
5.248862944050979029e-02
2.050633545291829507e-01
1.921936522299379571e-02
3.368255565071477942e-01
7.728537456923097182e-03
1.715853135388529030e-02
2.232385724735494806e-02
2.796231265017775081e-01
7.558707571594394659e-03
3.169544141960204398e-01
1.306858599883360152e-02
1.815952123253510297e-01
2.286264736920864127e-01
8.527894541269559481e-01
3.961025125940845215e-01
1.455190377610891816e-01
3.871623315148683964e-02
5.943388331947730557e-02
2.050415846786887430e-01
2.927570184424752031e-01
9.932745287744523810e-02
1.069041925134903037e+00
8.125028152013125463e-03
1.279557123798458762e-01
8.720106141411804179e-03
1.299255719019202782e-01
7.582873645859519174e-01
3.451787126760513247e-01
5.067817376369152527e-01
2.054522976763153153e-01
2.945634724970365159e-01
7.039354103913403327e-02
5.853742428077909205e-02
2.403223299602387508e-01
2.927991581285124129e-02
1.800606154761108246e-01
1.989235054356066346e-01
1.395879672887182232e-01
1.283060362501593277e+00
1.781483716903220840e-02
4.177482537907136195e-01
5.241838203443229677e-03
5.888634607607445837e-02
1.202904792315348942e-01
1.300522052001026364e-02
2.061148836658003095e-02
5.122832846395986711e-02
1.609488381753481842e-02
1.092871887223249461e+00
7.204313277135102576e-03
8.811967290060951363e-02
2.323449766819027373e-01
1.090734671998843330e+00
1.981151180374189358e-01
2.257236633313520757e-01
7.546804808315257795e-02
5.833380399407946115e-02
1.067880675771350762e-01
1.605771653387926268e-01
1.160526688423824809e-02
4.390079133351718413e-03
6.777202103991057484e-03
2.095926004930407649e-01
2.945807148290540689e-01
1.809399442278725179e-01
1.094167388955753634e-01
1.256569595874547363e-02
3.215414534807518876e-02
2.526388312073780673e-01
3.882058716449407042e-03
1.271260003991206700e-01
4.381526213095188194e-02
8.190126226817898147e-02
3.082144279097672745e-01
2.509001469725927191e-02
8.871379490634279108e-02
2.616856795272214598e+00
7.498523809052080880e-02
5.306600543731820885e-01
2.480067560117600045e-01
3.887295331342380811e-01
2.304297330375072450e-01
1.799800641484672059e-01
1.003324647440643869e+00
3.344355004518048680e-01
1.279953322817282413e-01
1.037972440249656181e+00
2.083691133946262153e-01
5.108134507432194882e-01
1.833977496767016602e+00
6.039129681833039359e-02
3.765205934037390567e-01
2.351566530463693461e-01
5.950649659516694251e-02
1.141573508483707672e-01
3.999395293095668880e-01
4.392060923929334004e-01
1.116135915572626230e-01
5.808095109072607398e-01
2.643734818808833320e-01
1.636654397777524972e-01
1.542310932310152483e-01
2.616467839066890511e-01
5.092813104619762360e-02
8.073185908617988571e-02
2.334863988367670840e-01
7.088317271517091678e-02
1.256476941988694807e-01
2.333225783740905612e+00
4.604105404935019963e-01
2.103841089038372414e-01
3.790948979873349778e-01
2.152135318785735330e-01
2.395500592330178369e-01
8.012110389881464956e-01
4.274541964733154231e-02
5.354787876372552047e-01
7.993291755724795111e-01
3.896135889480476511e-01
6.180638655100035850e-01
4.397717210589017767e-01
1.248937498045619640e-02
2.295451023762798970e-01
4.384885795092287597e-01
9.130773882531634245e-01
2.009729037666194984e-01
2.510110074509653288e-01
1.727669318543307853e+00
4.542843211670701820e-01
1.611403581052717748e-01
2.019683629320623841e-01
2.382922120963238133e-01
5.078617492818440216e-01
2.655149485180645197e+00
1.901992641712862309e+00
2.271424603936004871e+00
1.355756364281136328e+00
7.739224165343047135e-01
1.569365447640501121e-01
1.417400016235704219e-01
3.018445650265600411e-01
1.376441525913491559e-01
3.433232529671465527e-01
2.568929011179235319e-02
1.490082390828837561e-02
6.695905707401874629e-01
2.376764835807065601e-01
2.171503562615166930e-02
1.193085685749998293e+00
1.915519966158224063e+00
1.073725047286891110e+00
2.313696405217019691e+00
2.528156051016958172e-01
2.584973840769149156e-01
2.798322193216368770e-01
4.239101295405922620e-01
2.116914714362951033e-01
7.751734360782008837e-02
5.542010287660892320e-01
7.675480395254811183e-01
1.059791545896680426e-01
1.282462222356563597e+00
2.014738497305552378e-01
7.154099834853307194e-02
6.032826457154137900e-01
1.738766785190140052e-01
2.553167081036967351e-02
1.029933419250779469e-01
3.878379585840384114e-01
3.800251183203322558e-01
6.907644666310911452e-01
2.516024544357382098e+00
5.381172740254487330e-01
2.809669505695419733e+00
8.447993483624940958e-02
1.878254307352262564e-01
1.421100158436624294e+00
2.837549636998763503e-01
9.960165809267096382e-02
4.884221256971163494e-02
8.192846825283028878e-02
6.672660899896953879e-01
2.523914772655292543e-02
1.016455492222113621e+00
7.621137531053429059e-02
2.095306723531848575e-02
1.210723513303394727e-01
2.541652012181941922e-01
4.725554090600959101e-01
2.392133951674033365e-01
6.405731964205309270e-02
1.850217796357626898e-01
6.982545660583928671e-01
8.226094113210670467e-02
2.699532420325780890e-01
1.000603462081363526e+00
5.477998680256765951e-01
3.058683850398922766e-01
5.746322902918388209e-01
1.552884830578596942e-01
2.040901452390052828e+00
1.337025317226213428e+00
2.087693630313246576e-02
1.712240253442383731e+00
1.254441753374469504e-01
2.648887268582506227e+00
7.952013991809193660e-01
1.964628056919582311e-01
1.417692533458274617e-01
1.069786377203839067e-01
1.792770778932301634e-01
1.031784061663341689e-01
6.659555089270732808e-02
8.146993929569079640e-02
4.778662676455677077e-02
2.437044421167045838e-01
3.973276770210509290e-01
1.224127760048630970e-01
2.740405109125007010e-01
5.585366917030136769e-01
2.521378597547203060e-01
1.902963279939250824e-02
1.643819820262312881e+00
8.160315008081030497e-01
1.872230148141247261e-02
3.790528931159248271e-01
2.860929745328832374e-01
1.659532885316337136e-01
