8.216505050659179688e-01
7.112522125244140625e-01
7.119951248168945312e-01
7.135827541351318359e-01
6.745851039886474609e-01
6.705718040466308594e-01
6.634228229522705078e-01
6.842663288116455078e-01
6.994314193725585938e-01
7.182166576385498047e-01
7.658576965332031250e-01
6.593308448791503906e-01
6.511592864990234375e-01
6.854276657104492188e-01
6.469523906707763672e-01
6.646564006805419922e-01
6.613135337829589844e-01
7.409706115722656250e-01
6.969397068023681641e-01
7.197556495666503906e-01
6.953186988830566406e-01
6.990845203399658203e-01
6.464588642120361328e-01
7.038815021514892578e-01
6.552100181579589844e-01
6.698725223541259766e-01
6.457614898681640625e-01
7.299821376800537109e-01
6.535007953643798828e-01
6.588382720947265625e-01
7.507078647613525391e-01
6.857213973999023438e-01
7.234311103820800781e-01
6.947226524353027344e-01
6.230137348175048828e-01
6.184611320495605469e-01
6.422519683837890625e-01
6.641311645507812500e-01
6.567938327789306641e-01
7.257006168365478516e-01
6.218307018280029297e-01
6.655061244964599609e-01
6.041312217712402344e-01
6.614651679992675781e-01
6.797840595245361328e-01
6.276710033416748047e-01
6.288840770721435547e-01
6.277115345001220703e-01
6.134159564971923828e-01
6.214044094085693359e-01
6.515960693359375000e-01
6.522161960601806641e-01
6.102612018585205078e-01
6.521003246307373047e-01
6.554334163665771484e-01
6.163878440856933594e-01
6.779890060424804688e-01
6.780846118927001953e-01
6.149165630340576172e-01
5.996296405792236328e-01
6.688382625579833984e-01
6.228377819061279297e-01
6.390941143035888672e-01
6.078763008117675781e-01
6.498329639434814453e-01
6.101086139678955078e-01
6.567690372467041016e-01
6.123640537261962891e-01
6.462426185607910156e-01
6.440434455871582031e-01
6.717636585235595703e-01
6.321842670440673828e-01
6.315977573394775391e-01
6.171362400054931641e-01
6.085972785949707031e-01
5.973632335662841797e-01
6.188046932220458984e-01
6.551239490509033203e-01
6.813356876373291016e-01
6.176133155822753906e-01
6.595613956451416016e-01
5.990924835205078125e-01
6.038453578948974609e-01
6.044294834136962891e-01
6.562967300415039062e-01
6.141002178192138672e-01
5.974965095520019531e-01
5.814881324768066406e-01
6.529526710510253906e-01
5.935626029968261719e-01
6.096150875091552734e-01
6.699297428131103516e-01
5.925688743591308594e-01
6.119372844696044922e-01
5.911777019500732422e-01
6.128833293914794922e-01
6.422481536865234375e-01
7.257263660430908203e-01
6.530733108520507812e-01
6.034729480743408203e-01
6.185984611511230469e-01
6.239037513732910156e-01
6.129755973815917969e-01
5.553722381591796875e-01
4.920811653137207031e-01
6.775772571563720703e-01
5.259156227111816406e-01
6.477818489074707031e-01
5.973539352416992188e-01
5.273478031158447266e-01
5.893394947052001953e-01
5.919044017791748047e-01
6.170475482940673828e-01
5.358309745788574219e-01
6.160118579864501953e-01
6.526842117309570312e-01
6.436960697174072266e-01
5.390024185180664062e-01
5.597479343414306641e-01
6.518516540527343750e-01
5.749485492706298828e-01
5.152742862701416016e-01
5.946433544158935547e-01
4.611952304840087891e-01
5.938568115234375000e-01
6.480128765106201172e-01
5.387966632843017578e-01
6.454195976257324219e-01
6.549415588378906250e-01
5.839533805847167969e-01
5.811202526092529297e-01
6.790149211883544922e-01
6.399698257446289062e-01
5.344650745391845703e-01
5.078339576721191406e-01
5.049381256103515625e-01
5.182228088378906250e-01
5.459520816802978516e-01
6.435465812683105469e-01
5.595648288726806641e-01
6.504268646240234375e-01
4.748473167419433594e-01
6.736371517181396484e-01
6.090607643127441406e-01
6.405487060546875000e-01
5.907585620880126953e-01
5.499305725097656250e-01
5.952351093292236328e-01
5.892813205718994141e-01
6.651749610900878906e-01
5.723741054534912109e-01
6.863603591918945312e-01
6.544940471649169922e-01
6.495089530944824219e-01
5.391147136688232422e-01
5.260684490203857422e-01
5.334954261779785156e-01
5.910377502441406250e-01
6.155083179473876953e-01
5.275871753692626953e-01
5.663604736328125000e-01
6.064546108245849609e-01
6.116924285888671875e-01
6.435194015502929688e-01
6.285414695739746094e-01
6.412220001220703125e-01
6.522870063781738281e-01
5.964100360870361328e-01
6.093592643737792969e-01
4.638538360595703125e-01
6.124317646026611328e-01
6.013991832733154297e-01
4.702007770538330078e-01
6.161429882049560547e-01
5.310106277465820312e-01
6.434721946716308594e-01
4.874029159545898438e-01
5.895059108734130859e-01
5.793237686157226562e-01
5.892994403839111328e-01
5.984022617340087891e-01
6.500549316406250000e-01
5.528843402862548828e-01
6.214258670806884766e-01
5.219624042510986328e-01
6.597924232482910156e-01
5.832648277282714844e-01
6.114954948425292969e-01
4.906933307647705078e-01
5.381097793579101562e-01
6.631026268005371094e-01
5.310192108154296875e-01
5.104651451110839844e-01
5.907859802246093750e-01
