4.560167464960217416e-03
1.947154918534659690e-02
6.930376550625923227e-02
5.776705509172933711e-02
6.272395475293711387e-02
8.270043011683772538e-02
1.140907024898613238e-02
3.601694488062189697e-02
5.033401542391843231e-01
1.206364610656458503e-01
3.910416170267742159e-02
4.734524950807898758e-02
2.099280487954109098e-01
4.554011999789234211e-03
1.240937297809543427e-01
1.970417455872348900e-02
5.515055459398939819e-01
5.788115230706263326e-01
6.116952101653991836e-01
3.122604715925523730e-02
9.099446489465012888e-02
1.671157474735977255e-01
1.388262314621138416e-01
2.755529087997712900e-01
1.592759482727116038e-01
3.777473144635655391e-03
3.097690364811159558e+00
1.780588022682188035e-02
1.174900837417111460e-01
2.108490034906548155e-02
5.368153295308540629e-02
5.171459233897669067e-02
1.132604179676182689e-02
2.058911936077386165e-02
9.148404127890701065e-02
1.349282480579005739e-01
2.653120752099326629e-01
2.472911795163147686e-01
3.634295907157945177e-02
7.340016414505376452e-02
1.390847101470037150e-01
2.070103607672752269e-02
1.520473207511257308e-01
4.792887931653939670e-01
1.814079459516293111e-02
1.308479136048110447e-01
2.410317547684272532e-01
9.835773688635984086e-03
2.356830634000872116e-01
1.291610202424158527e-01
3.024960054739702198e+00
2.929096170828912049e-01
5.721568248912689558e-01
2.056623883525262320e-01
2.940739711408011867e-02
2.693331800068599624e-01
4.367094909497488964e-02
4.518280861110530316e-02
2.323569890942784114e-02
7.757823522562955210e-02
1.053327795166858760e-01
1.690456647879462204e-01
7.364413570651594521e-01
7.057644755993797148e-02
6.781995615155073098e-02
3.456569766926938930e-02
8.471396410339752936e-02
4.318644888883795691e-02
2.256939854941829304e-02
8.262389259677012376e-02
6.050901480836841373e-02
1.472677016033827890e-01
5.376493343959584670e-02
2.706362743409407648e-02
1.869708907224684052e-02
1.244779392081217101e-01
5.104883005707758215e-02
9.470974927078761041e-02
3.803778098216204547e-03
1.187100667249994385e-01
3.262096548967071685e-01
3.389332430212010916e-02
1.811350064454135197e-02
2.724236336315267182e-01
8.691805826267420820e-02
2.338449797161910315e-01
7.966878679765568294e-02
2.054244763088532849e-02
1.905107480479173721e-01
2.185231744559548717e-01
1.360367745608119239e-01
1.048673702436948435e-01
5.433426273674326484e-02
3.508968868781760508e-01
7.673678846465839531e-02
9.844380266154721323e-03
6.704435283412598645e-01
2.149887490465347828e-02
9.889630310266298574e-01
6.238691907835095529e-01
