1.973009109497070312e-02
1.884698867797851562e-03
1.788854598999023438e-03
2.018451690673828125e-03
1.839542388916015625e-02
1.750230789184570312e-03
1.939296722412109375e-03
2.047300338745117188e-03
1.767396926879882812e-03
1.917481422424316406e-02
1.773118972778320312e-03
1.820325851440429688e-03
1.834702491760253906e-02
1.707553863525390625e-03
1.773834228515625000e-03
1.924514770507812500e-03
2.091789245605468750e-02
1.768589019775390625e-03
1.790523529052734375e-03
1.700162887573242188e-03
1.860618591308593750e-03
2.893924713134765625e-03
1.708269119262695312e-03
2.103805541992187500e-03
3.200531005859375000e-03
1.774787902832031250e-03
2.045392990112304688e-03
1.955151557922363281e-02
2.085447311401367188e-03
1.961946487426757812e-03
1.981496810913085938e-03
4.205942153930664062e-03
1.717090606689453125e-03
2.013921737670898438e-03
1.839995384216308594e-02
1.727819442749023438e-03
1.978063583374023438e-02
9.832859039306640625e-03
1.740932464599609375e-03
1.742601394653320312e-03
2.210617065429687500e-03
1.653671264648437500e-03
2.094030380249023438e-03
1.963138580322265625e-03
2.019166946411132812e-03
1.871585845947265625e-03
1.758480072021484375e-02
2.295970916748046875e-03
2.076387405395507812e-03
2.251386642456054688e-03
1.850128173828125000e-03
1.852273941040039062e-03
1.902055740356445312e-02
1.802921295166015625e-03
1.773595809936523438e-03
1.907587051391601562e-03
1.833438873291015625e-03
1.735687255859375000e-03
1.975536346435546875e-03
1.916646957397460938e-03
2.053499221801757812e-03
1.959085464477539062e-03
1.330852508544921875e-02
1.803398132324218750e-03
2.015590667724609375e-03
1.891851425170898438e-03
1.713514328002929688e-03
1.662492752075195312e-03
1.937866210937500000e-03
1.937389373779296875e-03
1.978635787963867188e-03
1.934742927551269531e-02
2.063012123107910156e-02
1.977920532226562500e-03
1.957893371582031250e-03
1.734375953674316406e-02
1.707077026367187500e-03
2.151727676391601562e-03
1.813650131225585938e-03
1.942634582519531250e-03
1.811265945434570312e-03
1.686811447143554688e-03
1.949000358581542969e-02
2.019119262695312500e-02
1.969814300537109375e-03
1.993632316589355469e-02
1.987934112548828125e-03
1.799821853637695312e-03
1.928806304931640625e-03
2.017974853515625000e-03
1.424574851989746094e-02
2.245903015136718750e-02
1.924037933349609375e-03
1.887083053588867188e-03
1.705646514892578125e-03
1.329874992370605469e-02
1.857519149780273438e-03
1.909255981445312500e-03
2.037525177001953125e-03
2.144575119018554688e-03
1.354002952575683594e-02
1.733064651489257812e-03
1.807928085327148438e-03
1.826524734497070312e-03
1.791715621948242188e-03
1.831293106079101562e-03
2.042293548583984375e-02
1.620125770568847656e-02
1.856565475463867188e-03
1.412391662597656250e-02
4.658699035644531250e-04
1.771450042724609375e-03
1.934528350830078125e-03
2.142667770385742188e-03
1.054430007934570312e-02
5.200386047363281250e-03
1.428294181823730469e-02
1.822471618652343750e-03
1.870632171630859375e-03
1.820564270019531250e-02
1.962661743164062500e-03
2.120494842529296875e-03
1.323151588439941406e-02
2.834081649780273438e-03
1.777172088623046875e-03
1.840829849243164062e-03
1.359796524047851562e-02
1.936197280883789062e-03
1.930713653564453125e-03
2.125740051269531250e-03
1.923561096191406250e-03
2.132821083068847656e-02
1.963376998901367188e-03
4.756450653076171875e-04
2.025365829467773438e-03
1.888990402221679688e-03
1.895427703857421875e-03
2.160072326660156250e-03
3.225088119506835938e-03
2.039670944213867188e-03
1.548790931701660156e-02
1.404309272766113281e-02
1.969575881958007812e-03
1.422047615051269531e-02
1.938343048095703125e-03
4.053115844726562500e-04
9.792089462280273438e-03
4.329681396484375000e-04
1.811981201171875000e-03
1.886606216430664062e-03
2.042055130004882812e-03
1.870441436767578125e-02
2.171277999877929688e-03
2.088546752929687500e-03
1.923561096191406250e-03
1.858234405517578125e-03
1.875162124633789062e-02
1.704692840576171875e-03
1.727819442749023438e-03
1.824378967285156250e-03
1.822233200073242188e-03
2.018451690673828125e-03
1.974344253540039062e-03
2.057075500488281250e-03
3.279209136962890625e-03
1.985144615173339844e-02
2.321243286132812500e-03
2.018451690673828125e-03
1.896381378173828125e-03
2.306938171386718750e-03
1.998424530029296875e-03
1.784324645996093750e-03
1.872062683105468750e-03
1.877069473266601562e-03
2.110481262207031250e-03
1.953840255737304688e-03
1.856327056884765625e-03
4.372596740722656250e-04
1.966238021850585938e-03
6.399154663085937500e-04
2.044916152954101562e-03
1.965284347534179688e-03
1.440310478210449219e-02
1.969099044799804688e-03
1.765489578247070312e-03
1.955270767211914062e-03
2.022266387939453125e-03
2.352476119995117188e-03
2.093791961669921875e-03
2.058267593383789062e-03
2.037048339843750000e-03
2.028179168701171875e-02
1.749515533447265625e-03
1.173281669616699219e-02
2.082586288452148438e-02
1.767349243164062500e-02
2.310991287231445312e-03
1.903057098388671875e-03
1.182675361633300781e-02
2.074909210205078125e-02
