1.552484049917113862e-01
1.090626890102287458e-02
3.035928672947741269e+00
2.869598306707248775e-02
9.375057396337482807e-01
9.325902319555960315e-03
5.426368555161912091e-03
8.879106079181445579e-03
8.271347276390185119e-03
5.164110537567300104e-03
3.061153581959438208e-01
8.005733981920403197e-01
1.746660660758397529e-02
1.422667124239424333e-02
1.078087070487246737e-02
1.393813479900494513e-02
3.905683074012032251e-03
6.432323920195791300e-02
4.287791939564502587e-03
6.665011320586981640e-03
3.011072889586093648e+00
8.480922267514120344e-03
1.255377596078719425e-02
1.368731684939458217e-02
7.795181603828848019e-03
3.964269793750944959e-02
8.148121363678472243e-03
5.806385379057979294e-03
1.296252605238267311e-02
8.241215320542052969e-02
2.619529214414256096e-02
1.208133777019139606e-02
3.317856723753260552e-03
1.049522853765465225e-02
6.810744680936985096e-02
1.444336420864174297e-01
8.520119645531324185e-03
7.361897687144322577e-02
1.027244877263534459e-02
3.067503243685573353e-02
4.479761532002721897e-03
3.778907639171479732e-02
1.014839639656203371e-02
9.378204432986704878e-03
6.524697037426027690e-02
7.858564892190399165e-02
1.203472764150873876e-02
3.919734558282306908e-02
3.086884267008868754e+00
1.548746754124112092e-02
6.498779178799556078e-02
1.268611384903955280e-02
8.687416903865844420e-01
1.102015645339289932e-02
1.736995221821856783e-01
2.026940523465739843e-02
1.262162567851015174e-02
3.303285682643498228e-02
3.324379180434227088e-01
5.282450069711532026e-02
2.466668112137380964e-02
9.779024230272369625e-03
5.631686380376701995e-02
7.497352985124750534e-03
2.392828401648034939e-02
8.175733134959461273e-03
1.195709044064327889e-02
7.443758418659599529e-01
1.791439406214204166e-02
1.557707487828079856e-02
1.864342675120622017e+00
5.414049040693589276e-01
2.527464221267151402e-03
5.638804265062763270e-03
2.928223001983015512e-03
1.023979696640855454e-02
1.374863839510606818e-02
8.117039785354787651e-03
1.229192625671983452e-02
1.595538763573310648e-02
1.436795429977504902e-02
2.023113506581756399e-02
8.178065399085767892e-03
1.477621217083969866e-02
6.318208321292212090e-03
8.441774382676802552e-03
9.652110264439680426e-03
1.420572444004841901e-02
1.124815916859684198e-02
3.081318369542373148e+00
7.764492607050877890e-03
1.432103332916080836e-02
2.465967106068654713e-02
3.600841506420782157e-02
7.734811105960298985e-03
9.584779316122924581e-03
1.488204030725306243e-02
2.948547498064236105e+00
5.078652337557051227e-03
1.783091300656896097e-02
3.335607209358504299e-01
1.460449585360395208e-01
2.930168651633275334e-01
1.928977373686071584e-01
2.370397530661528043e-02
1.905820248522522853e+00
1.302275028887539890e-02
6.736892000971007877e-02
2.539814366622406006e-01
1.322879633943550015e-01
3.550266029372682874e-01
1.948045620459434579e-01
1.244500865214572261e-01
2.428035128165548506e-01
1.256949674166930597e+00
1.280734006142933146e-01
2.053981332284439756e-02
1.767251170679026706e-02
1.902913291887572619e-02
1.907390095585512202e-01
2.156602801033049577e-01
5.935680792276960133e-02
5.233593617043409418e-01
3.475072912506516759e-02
6.285334421955718689e-03
7.554894960225394529e-01
1.076658931378672059e-02
3.129246609584496741e-01
1.331560440170257431e-01
3.668313647080362339e-02
4.626816957661739615e-01
2.980084862278650770e-01
3.526412945101636831e-02
4.518771735491498853e-02
1.326030964376983534e-01
2.258061998256356284e-01
7.996958285887401097e-02
2.270979259880629153e-01
9.786674490465191445e-02
5.135766290210282137e-02
8.996003514792479117e-02
6.757747004978823489e-03
3.320540105763900574e-01
2.508063570823553801e-01
2.070596266478320902e-01
1.632972642879804981e-01
1.525687750560517086e-02
1.884333672248604541e-01
2.302485613463137876e-02
1.596880188401054723e-01
2.162129705129339774e-02
2.541356614164211880e-01
2.730165273302715898e-02
3.818585932249408121e-01
1.749406791837609387e-01
3.659635791430632112e-01
2.912189047406077425e-01
3.158546868961908949e-01
1.707615297310307104e-02
3.259121291452575786e-01
3.690191737631067781e-01
1.084795637090471554e-01
2.588166907580300991e-01
9.776487637573418876e-01
1.382045175058730369e-01
2.748179457074587662e-01
2.980590443161425518e-01
4.526753007037713217e-01
1.029498154348214810e-02
3.884332676777518117e-02
8.565586623364450369e-02
2.990874324828461384e-01
6.560413039163333349e-02
4.341000744079266671e-02
3.494440966101681756e-01
5.843017089202336978e-01
1.747621869191150895e-02
3.696150451015892124e-01
2.251419913698191333e-01
2.128463646732784223e-02
1.912281569158222339e-02
4.286668835365197161e-01
6.803867777615521528e-02
2.007837804214711863e-01
2.254110477587014175e-02
1.258882551750407641e-01
2.085863705695940873e-01
1.487791145455051034e-01
4.851142069080170011e-02
1.672101218999893363e-02
1.414528531099076003e-01
5.018151723124141678e-02
5.861314302744008442e-02
5.533108360397290815e-01
1.597030945611994102e-01
3.001171945253799933e-01
3.130840284374636351e-02
5.805300829891415493e-01
3.780545509847699215e-01
3.816615465605496804e-01
8.211054084914932993e-02
8.729005147555092894e-03
5.508275207311388866e-02
1.169288944095366739e-01
5.335329935850750827e-02
2.743159518588851320e-01
1.410485152008200509e-02
1.912821051113559531e-02
2.679497248295328871e-02
1.112465622446360235e-02
4.235597677283323148e-02
2.838213356375660079e-02
1.411467274382285746e-02
1.592445962105591348e-02
3.201686756007112583e-02
6.661665517667371417e-03
1.451504062557862525e-02
5.373641193067644518e-03
1.409593867582495386e-01
1.925161564285971308e-02
8.035362565230999912e-03
2.427031656168708584e-02
3.436124240859896734e-02
6.832612749415921394e-02
1.148887454124757242e-02
3.445274660917871934e-01
3.360336171455056975e-02
4.244389952678490237e-03
2.955297075396355264e-02
7.135522104332971127e-03
9.722937275382075722e-03
1.292597790328126918e-02
2.462998364861137060e-02
2.527636581769556953e-02
1.441971146587008035e-01
5.021243911041509134e-02
4.231478927346475627e-02
9.244075708077250514e-03
4.407961532654882525e-02
5.491182380615566676e-03
4.442915022660536006e-02
1.516422776623325801e-02
9.757874255327292357e-02
5.397557321718078616e-02
2.992428038107671634e-02
6.691903374837536445e-02
1.727388741289852606e-02
1.385840377408436089e-02
4.556104950032534018e-01
8.403824077792568237e-02
7.334285424679364285e-01
8.418124981728399014e-02
3.780097494380948130e-03
1.832653019129120223e-02
3.008373197456710307e-02
4.735290103493021430e-02
4.027080516018341494e-03
1.148553602147130703e-01
2.791837386330236689e-02
7.643755142222920240e-02
3.836898621018651478e-02
2.751802734363754110e-01
3.372434200301554098e-03
2.719756702576411195e-02
1.115957518911212497e-02
2.648081156177403347e-02
1.783876005066926604e-02
1.982463978009222361e-01
4.067031540303429199e-03
8.464477968919852102e-03
1.823723904544904961e-02
5.554016268656363636e-02
4.028507943575315720e-02
3.538112845236327658e-02
2.694081799201343552e-02
4.553097572258630460e-02
8.313466107385992718e-03
6.625828817584978291e-03
4.180012764910644163e-02
4.039042295229170604e-02
2.190710169708530441e-02
1.436131330819207484e-02
8.462670157864728496e-03
2.169208597036866720e-02
1.098387794940081964e-02
6.150315591905726638e-03
2.124817457297586698e-01
3.203919025445634700e-02
1.191275195339696197e-01
1.488631245201709266e-02
2.686502157918608039e-02
7.835643378753974139e-03
3.902859059205750214e-02
1.455343452927980799e-02
4.116649805499363046e-02
3.952571171268445122e-02
1.134552246327624608e-01
1.283772171145570150e-02
1.873669064065354786e-02
