2.126693725585937500e-03
2.478599548339843750e-03
2.625465393066406250e-03
2.704620361328125000e-03
2.545833587646484375e-03
2.058029174804687500e-03
2.704620361328125000e-03
2.538442611694335938e-03
2.127885818481445312e-03
2.518415451049804688e-03
2.402782440185546875e-03
2.177953720092773438e-03
2.159357070922851562e-03
2.607583999633789062e-03
2.617835998535156250e-03
2.335071563720703125e-03
2.186298370361328125e-03
2.508640289306640625e-03
2.144813537597656250e-03
2.107620239257812500e-03
2.142667770385742188e-03
2.569675445556640625e-03
2.492904663085937500e-03
2.523183822631835938e-03
2.136468887329101562e-03
2.461910247802734375e-03
2.054214477539062500e-03
2.087354660034179688e-03
1.914739608764648438e-03
2.338886260986328125e-03
2.768278121948242188e-03
2.199411392211914062e-03
2.550601959228515625e-03
2.645492553710937500e-03
2.051115036010742188e-03
1.894474029541015625e-03
1.908063888549804688e-03
2.690792083740234375e-03
2.869606018066406250e-03
2.197027206420898438e-03
2.538442611694335938e-03
2.584218978881835938e-03
2.104520797729492188e-03
2.354860305786132812e-03
2.716302871704101562e-03
2.429008483886718750e-03
2.432107925415039062e-03
2.019643783569335938e-03
2.849578857421875000e-03
2.610206604003906250e-03
2.797842025756835938e-03
2.047777175903320312e-03
1.782417297363281250e-03
2.180337905883789062e-03
2.698183059692382812e-03
2.375841140747070312e-03
2.682685852050781250e-03
2.516984939575195312e-03
2.117872238159179688e-03
2.058744430541992188e-03
2.210378646850585938e-03
2.593994140625000000e-03
2.187967300415039062e-03
2.395868301391601562e-03
2.019166946411132812e-03
2.439022064208984375e-03
2.599477767944335938e-03
2.113580703735351562e-03
2.586603164672851562e-03
2.237319946289062500e-03
2.045154571533203125e-03
2.142906188964843750e-03
2.381563186645507812e-03
2.366304397583007812e-03
2.254486083984375000e-03
2.572059631347656250e-03
2.212285995483398438e-03
2.035617828369140625e-03
2.484083175659179688e-03
2.395629882812500000e-03
2.012729644775390625e-03
2.186298370361328125e-03
2.374649047851562500e-03
2.184867858886718750e-03
2.190351486206054688e-03
2.110242843627929688e-03
2.580404281616210938e-03
2.273559570312500000e-03
2.055883407592773438e-03
2.019643783569335938e-03
2.246141433715820312e-03
1.981258392333984375e-03
1.941680908203125000e-03
2.079010009765625000e-03
2.473831176757812500e-03
2.452611923217773438e-03
1.925945281982421875e-03
2.041578292846679688e-03
1.968622207641601562e-03
2.191543579101562500e-03
1.978397369384765625e-03
2.524137496948242188e-03
1.892328262329101562e-03
2.019405364990234375e-03
1.901149749755859375e-03
1.863479614257812500e-03
2.034425735473632812e-03
1.929283142089843750e-03
1.980543136596679688e-03
1.962900161743164062e-03
3.368854522705078125e-04
1.969099044799804688e-03
2.307176589965820312e-03
2.454757690429687500e-03
4.484653472900390625e-04
4.665851593017578125e-04
2.103090286254882812e-03
1.965284347534179688e-03
1.854896545410156250e-03
1.904726028442382812e-03
2.501964569091796875e-03
2.509593963623046875e-03
2.099275588989257812e-03
2.114534378051757812e-03
2.063751220703125000e-03
1.999855041503906250e-03
2.364158630371093750e-03
2.579689025878906250e-03
1.976251602172851562e-03
2.460718154907226562e-03
1.950979232788085938e-03
2.082109451293945312e-03
2.182722091674804688e-03
4.198551177978515625e-04
2.394199371337890625e-03
2.454519271850585938e-03
2.615928649902343750e-03
1.987934112548828125e-03
1.978397369384765625e-03
1.997947692871093750e-03
2.134323120117187500e-03
1.898050308227539062e-03
2.620935440063476562e-03
2.026081085205078125e-03
2.434492111206054688e-03
3.709793090820312500e-04
1.975774765014648438e-03
3.345012664794921875e-04
2.464294433593750000e-03
2.153396606445312500e-03
2.583026885986328125e-03
2.319335937500000000e-03
1.944780349731445312e-03
1.747369766235351562e-03
2.543449401855468750e-03
1.963853836059570312e-03
1.959562301635742188e-03
1.884222030639648438e-03
2.414464950561523438e-03
2.351045608520507812e-03
2.104759216308593750e-03
2.572298049926757812e-03
1.785278320312500000e-03
2.329111099243164062e-03
2.509117126464843750e-03
1.967906951904296875e-03
2.663373947143554688e-03
1.964569091796875000e-03
2.287626266479492188e-03
1.953840255737304688e-03
2.118825912475585938e-03
2.499580383300781250e-03
2.659082412719726562e-03
2.285480499267578125e-03
2.499103546142578125e-03
1.954793930053710938e-03
2.343177795410156250e-03
3.325939178466796875e-04
2.472400665283203125e-03
3.063678741455078125e-03
2.446174621582031250e-03
2.126216888427734375e-03
1.986980438232421875e-03
2.591848373413085938e-03
1.827239990234375000e-03
1.822233200073242188e-03
1.979351043701171875e-03
2.106666564941406250e-03
2.734422683715820312e-03
2.420902252197265625e-03
2.503156661987304688e-03
1.903772354125976562e-03
1.890182495117187500e-03
2.567768096923828125e-03
2.000331878662109375e-03
2.261877059936523438e-03
2.031803131103515625e-03
2.125263214111328125e-03
3.170967102050781250e-04
2.483367919921875000e-03
