1.495077610015869141e-01
1.707940101623535156e-01
8.496046066284179688e-02
1.595220565795898438e-01
1.771161556243896484e-01
1.152372360229492188e-01
7.140660285949707031e-02
1.725819110870361328e-01
1.685340404510498047e-01
1.722805500030517578e-01
4.894232749938964844e-02
6.974649429321289062e-02
1.753318309783935547e-01
1.790695190429687500e-01
1.703705787658691406e-01
5.712771415710449219e-02
1.680819988250732422e-01
1.793828010559082031e-01
1.720283031463623047e-01
7.255482673645019531e-02
1.714596748352050781e-01
1.734771728515625000e-01
1.731610298156738281e-01
1.389329433441162109e-01
1.779680252075195312e-01
7.702088356018066406e-02
1.711990833282470703e-01
1.756343841552734375e-01
1.710789203643798828e-01
5.335211753845214844e-02
6.828641891479492188e-02
1.599462032318115234e-01
5.844593048095703125e-02
7.546043395996093750e-02
9.928679466247558594e-02
6.651663780212402344e-02
1.717462539672851562e-01
1.726214885711669922e-01
1.765422821044921875e-01
1.725511550903320312e-01
1.699957847595214844e-01
5.035424232482910156e-02
1.225368976593017578e-01
1.731066703796386719e-01
1.797401905059814453e-01
1.781029701232910156e-01
1.796655654907226562e-01
1.781477928161621094e-01
1.249010562896728516e-01
1.622543334960937500e-01
1.726658344268798828e-01
1.685369014739990234e-01
1.708483695983886719e-01
1.651368141174316406e-01
1.755585670471191406e-01
1.779565811157226562e-01
5.648851394653320312e-02
1.806054115295410156e-01
6.987094879150390625e-02
6.893539428710937500e-02
1.726975440979003906e-01
1.736848354339599609e-01
1.719288825988769531e-01
9.439420700073242188e-02
8.531999588012695312e-02
4.557681083679199219e-02
5.602431297302246094e-02
1.785433292388916016e-01
3.113412857055664062e-02
6.775975227355957031e-02
1.763656139373779297e-01
1.683561801910400391e-01
8.364105224609375000e-02
1.763370037078857422e-01
1.765394210815429688e-01
6.469821929931640625e-02
1.187782287597656250e-01
1.783993244171142578e-01
7.412934303283691406e-02
1.763381958007812500e-01
1.731786727905273438e-01
7.230710983276367188e-02
1.368248462677001953e-01
1.724421977996826172e-01
1.351270675659179688e-01
1.731121540069580078e-01
4.724192619323730469e-02
9.085440635681152344e-02
1.048171520233154297e-01
1.145918369293212891e-01
6.723022460937500000e-02
1.694021224975585938e-01
1.335701942443847656e-01
1.461179256439208984e-01
1.793887615203857422e-01
1.531605720520019531e-01
1.751215457916259766e-01
6.044006347656250000e-02
1.750302314758300781e-01
1.707072257995605469e-01
1.731169223785400391e-01
1.681003570556640625e-01
8.917760848999023438e-02
1.737346649169921875e-01
5.524134635925292969e-02
1.739659309387207031e-01
1.663916110992431641e-01
4.114532470703125000e-02
4.220938682556152344e-02
1.687645912170410156e-01
2.383971214294433594e-02
1.727542877197265625e-01
1.521878242492675781e-01
8.112597465515136719e-02
1.402711868286132812e-02
1.712222099304199219e-01
1.692488193511962891e-01
1.714220046997070312e-01
1.735987663269042969e-01
8.312225341796875000e-03
2.991127967834472656e-02
1.694834232330322266e-01
5.833935737609863281e-02
1.326167583465576172e-01
7.113742828369140625e-02
5.675768852233886719e-02
1.690750122070312500e-01
5.677771568298339844e-02
8.561134338378906250e-02
1.693763732910156250e-01
1.701588630676269531e-01
1.711399555206298828e-01
1.155400276184082031e-02
1.700079441070556641e-01
6.207180023193359375e-02
9.960865974426269531e-02
4.516577720642089844e-02
1.754221916198730469e-01
1.646494865417480469e-01
1.688539981842041016e-01
1.706590652465820312e-01
1.734735965728759766e-01
6.454420089721679688e-02
4.657745361328125000e-02
1.815962791442871094e-02
1.694312095642089844e-01
4.648137092590332031e-02
1.784243583679199219e-01
4.477357864379882812e-02
5.203127861022949219e-02
1.756196022033691406e-01
1.693892478942871094e-01
6.287622451782226562e-02
1.738057136535644531e-01
1.651451587677001953e-01
8.228158950805664062e-02
6.692481040954589844e-02
5.416345596313476562e-02
5.657243728637695312e-02
3.108024597167968750e-02
6.709861755371093750e-02
6.764173507690429688e-03
1.099302768707275391e-01
1.770987510681152344e-01
4.903268814086914062e-02
4.453468322753906250e-02
5.029773712158203125e-02
1.694350242614746094e-01
1.704115867614746094e-01
6.861233711242675781e-02
9.142875671386718750e-03
5.110979080200195312e-02
5.224585533142089844e-02
1.772203445434570312e-01
4.735827445983886719e-02
4.781937599182128906e-02
1.082086563110351562e-02
1.709098815917968750e-01
1.527857780456542969e-01
8.089780807495117188e-03
5.950880050659179688e-02
5.721735954284667969e-02
1.037995815277099609e-01
6.965327262878417969e-02
1.768646240234375000e-01
1.749548912048339844e-01
8.456897735595703125e-02
4.764723777770996094e-02
5.481338500976562500e-02
1.640572547912597656e-01
7.271766662597656250e-02
1.164026260375976562e-01
3.146052360534667969e-02
4.820656776428222656e-02
1.666281223297119141e-01
9.664297103881835938e-03
1.251671314239501953e-01
