7.026498288848553875e-01
6.320930369998241094e-01
1.111605542269991975e+00
8.113503648886494224e-01
1.059522386802506100e+00
7.975119837609208062e-01
3.035340368438612657e+00
2.169840326752778825e+00
2.223556664972378805e+00
1.254121073558668531e+00
2.164403544097741161e+00
1.294254312391394324e+00
7.938818589922996827e-01
2.050055460707111976e+00
9.754404609040070451e-01
2.616592825654727505e+00
9.607128148554328062e-01
1.693985071665810249e+00
3.102271930788824683e+00
1.708542308175838853e+00
3.071442955296722843e+00
2.874564370223990473e+00
3.186767415884539933e-01
2.641565992912588978e+00
1.475811597790139817e+00
8.662680753611421425e-01
6.083653188994235794e-01
6.521346628648051064e-03
5.474859301488985697e-01
3.028085198481679452e+00
1.929811540517462287e+00
1.106008337462266011e+00
2.057389168151607883e+00
2.006054415531921542e+00
3.476251826535946554e-01
1.796290401233785028e+00
1.954223651338910406e+00
1.393584175094686239e+00
8.896873432122124337e-01
1.310682307858384910e+00
1.740204632045738026e-02
1.761126700405261314e+00
6.597212103897623359e-02
2.694136811484200422e-02
5.042942246279461527e-01
8.249156740081802219e-01
1.098555599530816496e+00
1.180329067055066572e+00
1.031885805605771589e+00
4.407699408444845646e-01
2.202297070691083825e+00
3.547090281044217308e-01
3.921573553385021005e-01
2.968107579955405306e+00
3.088057177548010568e+00
3.764953017193151119e-02
8.278358420958483732e-01
2.857605202352297535e+00
2.998792390581649925e-01
2.937419116036960265e+00
1.077426641864033696e+00
1.375537515090814900e+00
2.095433840945378545e+00
2.989919915436857423e+00
2.768698771411765680e+00
2.317909050529635806e+00
1.471884152754830612e-03
2.848539552345095149e+00
2.666824451830319020e+00
2.646901410538085919e+00
7.822137086590535970e-01
5.973615726106241697e-01
3.710277845347949993e-02
1.336740755369198730e-01
3.143115349329891894e-02
2.238514844752044652e+00
2.472698010284308384e-02
9.494486985656240829e-01
2.907573327533257146e+00
2.889505026034519641e+00
1.332089361300300867e+00
2.594259581591587871e+00
2.118774603273340662e-02
1.203118366432615917e-02
1.885133421880186066e+00
7.853644732581235299e-01
2.420186825500619587e+00
3.381927735293078774e-01
6.793015910106904309e-01
1.806410621870501831e+00
2.863307728872327429e-01
2.818136647736404043e+00
2.581445497780296527e+00
3.136805106619543260e+00
2.616174647415851484e-01
3.126673438953788242e+00
2.359704697522455041e-01
1.609729583125476537e+00
3.881723768051167922e-01
8.322421148081095010e-01
1.174797466683620506e+00
2.155233568411171863e+00
6.200226394730323776e-01
3.116452976392096286e+00
1.337012077070659943e+00
1.220694158953298691e+00
7.552702909878920012e-01
2.486746809914936129e+00
1.537653437057826311e+00
2.462848142468715640e+00
5.892371762729693430e-01
1.665898542311205821e+00
1.330667226897827238e+00
2.399887544024820407e+00
2.627843608715080048e+00
3.140000000000000124e+00
2.151434752202567413e+00
1.613981914301427026e-02
1.330560332810661744e-02
1.353408333612855285e+00
2.572426485367688365e+00
3.621430966384520805e-02
6.931765588905420827e-01
8.405902923263526283e-01
1.118461170877808719e+00
2.598629605402411058e-01
1.709123513651405357e+00
2.915773776207366552e+00
2.836492636227188058e+00
3.025013464192324086e+00
2.944351554767274060e+00
2.461837182124809065e+00
1.164488020948216240e+00
2.788833445256993837e+00
7.503425133946128867e-01
6.661469882822750044e-02
2.259907391961130330e+00
1.952640880044443472e+00
2.548700294596936811e+00
9.668743548173135416e-01
3.013539119147569112e-01
2.856050922275171544e+00
5.539892698385653347e-01
1.100506600642890298e+00
2.080354081248629416e+00
3.027443783026393387e+00
2.846812356671660549e+00
1.479643155641957364e+00
2.899863474824424969e+00
3.378911586026481229e-01
2.334919724589362422e-01
4.472888887759774064e-03
3.077618102532908573e-01
3.413656236669626587e-01
1.820902075175189871e+00
2.364925531864862762e+00
4.487110174140923058e-01
2.535087743527512760e+00
3.061811324786634980e+00
3.122083764120846094e+00
4.745998950119119653e-01
1.585243933881359091e+00
2.740678765208349521e+00
8.869538871043744499e-02
1.874446532018693823e+00
2.509059727754149871e-01
1.185724246289310946e+00
2.990532648680760186e+00
6.265005608879988808e-01
2.713283685630348607e+00
2.077930854405010574e+00
2.740830530247681196e+00
2.064803094229447300e+00
7.163698302542138574e-01
1.278493687449394844e+00
3.231803325703238583e-01
1.647672459990747740e+00
1.447658654164391212e+00
1.059294466971833382e+00
1.141661913538780937e-01
3.096243166334930130e+00
6.253533441397017556e-02
1.644086156821849221e+00
1.709882981604732510e+00
8.194827322749977938e-01
7.600681420480195349e-01
2.034512525758335855e+00
1.022791053184646026e+00
1.453447027366005839e+00
2.907330076965333632e+00
2.121127135434478728e+00
1.181900396686748733e+00
8.862564374330377318e-03
7.267971869050192657e-01
2.298765872699798152e+00
1.295414090589880107e+00
2.831535422143733438e+00
1.212933077592278197e+00
2.663256787559501682e+00
7.913186019195739274e-01
