3.601169586181640625e-01
3.203396797180175781e-01
3.552587032318115234e-01
3.594634532928466797e-01
3.266651630401611328e-01
4.063787460327148438e-01
3.669352531433105469e-01
3.733417987823486328e-01
2.957029342651367188e-01
3.573372364044189453e-01
3.156099319458007812e-01
3.723266124725341797e-01
3.120110034942626953e-01
4.500608444213867188e-01
3.689856529235839844e-01
3.680486679077148438e-01
3.037352561950683594e-01
3.781287670135498047e-01
3.482186794281005859e-01
3.852806091308593750e-01
3.455779552459716797e-01
3.475050926208496094e-01
3.708868026733398438e-01
3.557217121124267578e-01
3.834984302520751953e-01
4.025583267211914062e-01
3.157801628112792969e-01
4.235644340515136719e-01
3.194208145141601562e-01
4.320938587188720703e-01
4.215931892395019531e-01
3.518130779266357422e-01
3.740146160125732422e-01
4.013640880584716797e-01
3.707706928253173828e-01
3.713161945343017578e-01
3.144774436950683594e-01
3.661444187164306641e-01
3.981826305389404297e-01
3.427903652191162109e-01
3.532192707061767578e-01
4.434475898742675781e-01
3.788249492645263672e-01
3.318698406219482422e-01
3.627862930297851562e-01
3.448474407196044922e-01
3.744666576385498047e-01
3.649706840515136719e-01
3.707642555236816406e-01
3.815553188323974609e-01
3.298604488372802734e-01
3.524219989776611328e-01
3.409450054168701172e-01
3.106420040130615234e-01
3.582386970520019531e-01
3.267612457275390625e-01
4.175860881805419922e-01
3.938663005828857422e-01
3.694496154785156250e-01
3.774933815002441406e-01
4.036045074462890625e-01
3.326807022094726562e-01
3.202810287475585938e-01
3.845779895782470703e-01
3.961727619171142578e-01
4.646377563476562500e-01
3.798120021820068359e-01
3.191928863525390625e-01
3.439362049102783203e-01
3.310818672180175781e-01
3.482418060302734375e-01
3.218617439270019531e-01
3.901779651641845703e-01
3.659281730651855469e-01
3.816304206848144531e-01
3.585908412933349609e-01
4.450306892395019531e-01
3.697078227996826172e-01
4.083819389343261719e-01
3.465764522552490234e-01
3.371100425720214844e-01
3.684003353118896484e-01
3.938858509063720703e-01
3.191046714782714844e-01
3.862683773040771484e-01
3.397603034973144531e-01
3.983590602874755859e-01
3.801968097686767578e-01
3.476252555847167969e-01
3.465402126312255859e-01
3.858525753021240234e-01
3.621373176574707031e-01
3.539237976074218750e-01
2.991335391998291016e-01
3.868196010589599609e-01
3.833239078521728516e-01
2.932217121124267578e-01
3.855016231536865234e-01
3.287062644958496094e-01
3.564376831054687500e-01
