7.035732269287109375e-03
9.798765182495117188e-03
1.048779487609863281e-02
1.017045974731445312e-02
1.019263267517089844e-02
8.753538131713867188e-03
1.073932647705078125e-02
4.986763000488281250e-03
1.130175590515136719e-02
1.055169105529785156e-02
9.541511535644531250e-03
5.856275558471679688e-03
1.067304611206054688e-02
8.440017700195312500e-03
8.698225021362304688e-03
1.065540313720703125e-02
9.129524230957031250e-03
1.032280921936035156e-02
9.483814239501953125e-03
9.524822235107421875e-03
7.463932037353515625e-03
9.464502334594726562e-03
9.266614913940429688e-03
1.062393188476562500e-02
1.043534278869628906e-02
9.875535964965820312e-03
8.714914321899414062e-03
6.140470504760742188e-03
1.060223579406738281e-02
1.058268547058105469e-02
8.841753005981445312e-03
8.144140243530273438e-03
1.060199737548828125e-02
9.420156478881835938e-03
1.060795783996582031e-02
1.018309593200683594e-02
1.032638549804687500e-02
9.143352508544921875e-03
8.469104766845703125e-03
9.415149688720703125e-03
1.039791107177734375e-02
1.085042953491210938e-02
9.529352188110351562e-03
9.382009506225585938e-03
1.059770584106445312e-02
9.747028350830078125e-03
9.479522705078125000e-03
1.040744781494140625e-02
1.232862472534179688e-02
9.137868881225585938e-03
1.130962371826171875e-02
1.070857048034667969e-02
1.053524017333984375e-02
1.045942306518554688e-02
1.047730445861816406e-02
1.077747344970703125e-02
9.610891342163085938e-03
8.107662200927734375e-03
1.063585281372070312e-02
1.152658462524414062e-02
1.005387306213378906e-02
1.237678527832031250e-02
1.057982444763183594e-02
9.261131286621093750e-03
7.240772247314453125e-03
1.077866554260253906e-02
1.042103767395019531e-02
9.357929229736328125e-03
1.079440116882324219e-02
9.057760238647460938e-03
8.748769760131835938e-03
1.095747947692871094e-02
2.159357070922851562e-02
9.516000747680664062e-03
8.748292922973632812e-03
9.443759918212890625e-03
1.054477691650390625e-02
1.041913032531738281e-02
1.146125793457031250e-02
1.047778129577636719e-02
9.571313858032226562e-03
1.071429252624511719e-02
1.049375534057617188e-02
8.451461791992187500e-03
1.107668876647949219e-02
8.179187774658203125e-03
1.065468788146972656e-02
1.063323020935058594e-02
5.430459976196289062e-03
1.451516151428222656e-02
1.037931442260742188e-02
6.994009017944335938e-03
6.886482238769531250e-03
3.678560256958007812e-03
1.067852973937988281e-02
1.052379608154296875e-02
1.066374778747558594e-02
1.055908203125000000e-02
7.551431655883789062e-03
8.432626724243164062e-03
7.843971252441406250e-04
1.075387001037597656e-02
1.051712036132812500e-02
1.063251495361328125e-02
8.403539657592773438e-03
8.084535598754882812e-03
8.801221847534179688e-03
8.502244949340820312e-03
1.068186759948730469e-02
9.027481079101562500e-03
1.015281677246093750e-02
1.037693023681640625e-02
1.061582565307617188e-02
1.050901412963867188e-02
1.040649414062500000e-02
9.068012237548828125e-03
8.325815200805664062e-03
8.969068527221679688e-03
1.027107238769531250e-02
2.172088623046875000e-02
8.625030517578125000e-03
2.000308036804199219e-02
1.045536994934082031e-02
8.617401123046875000e-03
6.440877914428710938e-03
2.777814865112304688e-03
1.044559478759765625e-02
9.210109710693359375e-03
5.454301834106445312e-03
8.059501647949218750e-03
8.935213088989257812e-03
4.227638244628906250e-03
1.057767868041992188e-02
4.593133926391601562e-03
1.061606407165527344e-02
1.041603088378906250e-02
8.450508117675781250e-03
9.503364562988281250e-03
1.098704338073730469e-02
6.036281585693359375e-03
1.044487953186035156e-02
1.032853126525878906e-02
1.057696342468261719e-02
7.048606872558593750e-03
1.046037673950195312e-02
1.015853881835937500e-02
7.938385009765625000e-03
9.899854660034179688e-03
7.189273834228515625e-03
8.166313171386718750e-03
1.072549819946289062e-02
1.074314117431640625e-02
1.133751869201660156e-02
1.041722297668457031e-02
4.530191421508789062e-03
1.044416427612304688e-02
1.051688194274902344e-02
1.153206825256347656e-02
1.032423973083496094e-02
1.065897941589355469e-02
9.138345718383789062e-03
1.038408279418945312e-02
6.592750549316406250e-03
4.417657852172851562e-03
9.260892868041992188e-03
1.109862327575683594e-02
5.317449569702148438e-03
3.155469894409179688e-03
9.331464767456054688e-03
1.071929931640625000e-02
1.053237915039062500e-02
9.003400802612304688e-03
9.248971939086914062e-03
9.108781814575195312e-03
9.162902832031250000e-03
1.977133750915527344e-02
8.049249649047851562e-03
8.300304412841796875e-03
7.898330688476562500e-03
1.155567169189453125e-02
9.413480758666992188e-03
1.067233085632324219e-02
9.428977966308593750e-03
1.134324073791503906e-02
7.859945297241210938e-03
8.421421051025390625e-03
1.198267936706542969e-02
1.049804687500000000e-02
1.032471656799316406e-02
1.224684715270996094e-02
1.068878173828125000e-02
4.667043685913085938e-03
9.845972061157226562e-03
8.474826812744140625e-03
5.994558334350585938e-03
1.033353805541992188e-02
1.068353652954101562e-02
1.040983200073242188e-02
8.733749389648437500e-03
7.789611816406250000e-03
6.338596343994140625e-03
7.774114608764648438e-03
3.572463989257812500e-03
1.069378852844238281e-02
8.613109588623046875e-03
1.069378852844238281e-02
1.051974296569824219e-02
1.074552536010742188e-02
8.316278457641601562e-03
6.035804748535156250e-03
6.375551223754882812e-03
8.196115493774414062e-03
1.061940193176269531e-02
1.159238815307617188e-02
2.156519889831542969e-02
3.188848495483398438e-03
1.110434532165527344e-02
1.145935058593750000e-02
6.106376647949218750e-03
9.539842605590820312e-03
2.071762084960937500e-02
9.398698806762695312e-03
7.937431335449218750e-03
1.068949699401855469e-02
1.121735572814941406e-02
1.037096977233886719e-02
1.058101654052734375e-02
1.054096221923828125e-02
1.051473617553710938e-02
9.904623031616210938e-03
1.821017265319824219e-02
3.723382949829101562e-03
6.202697753906250000e-03
9.327650070190429688e-03
6.319522857666015625e-03
9.493827819824218750e-03
6.509542465209960938e-03
1.016831398010253906e-02
1.623177528381347656e-02
1.272082328796386719e-02
9.478807449340820312e-03
1.076006889343261719e-02
8.693695068359375000e-03
1.026320457458496094e-02
6.266355514526367188e-03
1.076340675354003906e-02
6.632804870605468750e-03
5.169391632080078125e-03
6.632328033447265625e-03
5.853652954101562500e-03
9.931802749633789062e-03
5.918979644775390625e-03
1.039910316467285156e-02
5.532503128051757812e-03
8.081674575805664062e-03
1.069426536560058594e-02
6.055355072021484375e-03
1.058769226074218750e-02
1.063394546508789062e-02
1.055145263671875000e-02
3.329753875732421875e-03
6.094455718994140625e-03
9.986877441406250000e-03
8.997917175292968750e-03
1.063990592956542969e-02
1.062512397766113281e-02
8.367061614990234375e-03
1.054143905639648438e-02
8.477926254272460938e-03
9.848833084106445312e-03
1.007938385009765625e-02
9.528875350952148438e-03
6.231307983398437500e-03
4.774093627929687500e-03
8.456468582153320312e-03
2.165341377258300781e-02
7.837772369384765625e-03
1.041436195373535156e-02
9.099721908569335938e-03
1.043629646301269531e-02
7.936000823974609375e-03
8.476495742797851562e-03
7.998466491699218750e-03
1.063537597656250000e-02
1.047277450561523438e-02
6.656646728515625000e-04
1.207399368286132812e-02
9.082555770874023438e-03
1.139211654663085938e-02
8.064270019531250000e-03
1.108860969543457031e-02
1.042342185974121094e-02
5.646944046020507812e-03
9.243488311767578125e-03
5.596160888671875000e-03
3.805398941040039062e-03
6.939649581909179688e-03
5.227565765380859375e-03
1.157164573669433594e-02
8.648395538330078125e-03
